date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-23,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-24,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-25,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-26,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-27,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-28,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-29,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-30,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-01-31,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-01,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-02,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-03,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-04,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-05,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-06,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-07,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-08,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-09,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-10,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-11,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-12,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-13,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-14,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-15,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-16,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-17,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-18,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-19,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-20,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-21,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-22,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-23,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-24,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-25,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-26,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-27,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-28,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-02-29,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-01,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-02,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-03,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-04,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-05,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-06,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-07,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-08,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-09,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-10,Delaware,New Castle,10003.0,0,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-11,Delaware,New Castle,10003.0,1,0,1.0,0.0,1,1,0,23392.0,558753
2020-03-12,Delaware,New Castle,10003.0,1,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-13,Delaware,New Castle,10003.0,4,0,3.0,0.0,1,1,0,23392.0,558753
2020-03-14,Delaware,New Castle,10003.0,6,0,2.0,0.0,1,1,0,23392.0,558753
2020-03-15,Delaware,New Castle,10003.0,6,0,0.0,0.0,1,1,0,23392.0,558753
2020-03-16,Delaware,New Castle,10003.0,8,0,2.0,0.0,1,1,0,23392.0,558753
2020-03-17,Delaware,New Castle,10003.0,15,0,7.0,0.0,1,1,0,23392.0,558753
2020-03-18,Delaware,New Castle,10003.0,17,0,2.0,0.0,1,1,0,23392.0,558753
2020-03-19,Delaware,New Castle,10003.0,23,0,6.0,0.0,1,1,0,23392.0,558753
2020-03-20,Delaware,New Castle,10003.0,27,0,4.0,0.0,1,1,0,23392.0,558753
2020-03-21,Delaware,New Castle,10003.0,32,0,5.0,0.0,1,1,0,23392.0,558753
2020-03-22,Delaware,New Castle,10003.0,39,0,7.0,0.0,1,1,0,23392.0,558753
2020-03-23,Delaware,New Castle,10003.0,44,0,5.0,0.0,1,1,0,23392.0,558753
2020-03-24,Delaware,New Castle,10003.0,71,0,27.0,0.0,1,1,0,23392.0,558753
2020-03-25,Delaware,New Castle,10003.0,79,0,8.0,0.0,1,1,0,23392.0,558753
2020-03-26,Delaware,New Castle,10003.0,86,0,7.0,0.0,1,1,0,23392.0,558753
2020-03-27,Delaware,New Castle,10003.0,105,0,19.0,0.0,1,1,0,23392.0,558753
2020-03-28,Delaware,New Castle,10003.0,130,0,25.0,0.0,1,1,0,23392.0,558753
2020-03-29,Delaware,New Castle,10003.0,141,0,11.0,0.0,1,1,0,23392.0,558753
2020-03-30,Delaware,New Castle,10003.0,156,0,15.0,0.0,2,2,0,23392.0,558753
2020-03-31,Delaware,New Castle,10003.0,197,0,41.0,0.0,2,2,0,23392.0,558753
2020-04-01,Delaware,New Castle,10003.0,226,0,29.0,0.0,2,2,0,23392.0,558753
2020-04-02,Delaware,New Castle,10003.0,245,0,19.0,0.0,2,2,0,23392.0,558753
2020-04-03,Delaware,New Castle,10003.0,279,0,34.0,0.0,3,3,0,23392.0,558753
2020-04-04,Delaware,New Castle,10003.0,400,0,121.0,0.0,4,4,0,23392.0,558753
