date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-23,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-24,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-25,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-26,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-27,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-28,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-29,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-30,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-01-31,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-01,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-02,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-03,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-04,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-05,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-06,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-07,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-08,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-09,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-10,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-11,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-12,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-13,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-14,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-15,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-16,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-17,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-18,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-19,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-20,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
2020-02-21,Delaware,Sussex,10005.0,0,0,0.0,0.0,1,1,0,65155.0,234225
