date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-23,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-24,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-25,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-26,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-27,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-28,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-29,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-30,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-01-31,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-01,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-02,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-03,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-04,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-05,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-06,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-07,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-08,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-09,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-10,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-11,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-12,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-13,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-14,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-15,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-16,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-17,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-18,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-19,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-20,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-21,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-22,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-23,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-24,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-25,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-26,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-27,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-28,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-02-29,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-01,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-02,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-03,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-04,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-05,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-06,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-07,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-08,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-09,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-10,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
2020-03-11,Wisconsin,La Crosse,55063.0,0,0,0.0,0.0,2,2,0,891.2222222222222,118016
