date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-27,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-02-28,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-02-29,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-01,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-02,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-03,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-04,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-05,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-06,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-07,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-08,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-09,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-10,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-11,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-12,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-13,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-14,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-15,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-16,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-17,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-18,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-19,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-20,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-21,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-22,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-23,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-24,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-25,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-26,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-27,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-28,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-29,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-30,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-03-31,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-01,Wisconsin,Adams,55001.0,0,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-02,Wisconsin,Adams,55001.0,1,0,1.0,0.0,2,2,0,891.2222222222222,517421
2020-04-03,Wisconsin,Adams,55001.0,1,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-04,Wisconsin,Adams,55001.0,1,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-05,Wisconsin,Adams,55001.0,1,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-06,Wisconsin,Adams,55001.0,2,0,1.0,0.0,2,2,0,891.2222222222222,517421
2020-04-07,Wisconsin,Adams,55001.0,2,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-08,Wisconsin,Adams,55001.0,2,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-09,Wisconsin,Adams,55001.0,2,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-10,Wisconsin,Adams,55001.0,2,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-11,Wisconsin,Adams,55001.0,2,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-12,Wisconsin,Adams,55001.0,2,0,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-13,Wisconsin,Adams,55001.0,3,1,1.0,1.0,2,2,0,891.2222222222222,517421
2020-04-14,Wisconsin,Adams,55001.0,3,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-15,Wisconsin,Adams,55001.0,3,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-16,Wisconsin,Adams,55001.0,3,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-17,Wisconsin,Adams,55001.0,4,1,1.0,0.0,2,2,0,891.2222222222222,517421
2020-04-18,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-19,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-20,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-21,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-22,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-23,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-24,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-25,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-26,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-27,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-28,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-29,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-04-30,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-01,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-02,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-03,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-04,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-05,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-06,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-07,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-08,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-09,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-10,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-11,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-12,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-13,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-14,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-15,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-16,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-17,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-18,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-19,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-20,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-21,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-22,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-23,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-24,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-25,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-26,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-27,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-28,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-29,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-30,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-05-31,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-01,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-02,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-03,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-04,Wisconsin,Adams,55001.0,4,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-05,Wisconsin,Adams,55001.0,5,1,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-06,Wisconsin,Adams,55001.0,5,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-07,Wisconsin,Adams,55001.0,5,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-08,Wisconsin,Adams,55001.0,5,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-09,Wisconsin,Adams,55001.0,6,1,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-10,Wisconsin,Adams,55001.0,6,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-11,Wisconsin,Adams,55001.0,6,1,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-12,Wisconsin,Adams,55001.0,7,1,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-13,Wisconsin,Adams,55001.0,7,2,0.0,1.0,2,2,0,891.2222222222222,517421
2020-06-14,Wisconsin,Adams,55001.0,8,2,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-15,Wisconsin,Adams,55001.0,8,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-16,Wisconsin,Adams,55001.0,8,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-17,Wisconsin,Adams,55001.0,9,2,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-18,Wisconsin,Adams,55001.0,10,2,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-19,Wisconsin,Adams,55001.0,10,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-20,Wisconsin,Adams,55001.0,10,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-21,Wisconsin,Adams,55001.0,10,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-22,Wisconsin,Adams,55001.0,11,2,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-23,Wisconsin,Adams,55001.0,11,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-24,Wisconsin,Adams,55001.0,11,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-25,Wisconsin,Adams,55001.0,12,2,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-26,Wisconsin,Adams,55001.0,14,2,2.0,0.0,2,2,0,891.2222222222222,517421
2020-06-27,Wisconsin,Adams,55001.0,15,2,1.0,0.0,2,2,0,891.2222222222222,517421
2020-06-28,Wisconsin,Adams,55001.0,15,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-06-29,Wisconsin,Adams,55001.0,19,2,4.0,0.0,2,2,0,891.2222222222222,517421
2020-06-30,Wisconsin,Adams,55001.0,19,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-07-01,Wisconsin,Adams,55001.0,19,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-07-02,Wisconsin,Adams,55001.0,20,2,1.0,0.0,2,2,0,891.2222222222222,517421
2020-07-03,Wisconsin,Adams,55001.0,23,2,3.0,0.0,2,2,0,891.2222222222222,517421
2020-07-04,Wisconsin,Adams,55001.0,27,2,4.0,0.0,2,2,0,891.2222222222222,517421
2020-07-05,Wisconsin,Adams,55001.0,32,2,5.0,0.0,2,2,0,891.2222222222222,517421
2020-07-06,Wisconsin,Adams,55001.0,33,2,1.0,0.0,2,2,0,891.2222222222222,517421
2020-07-07,Wisconsin,Adams,55001.0,33,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-07-08,Wisconsin,Adams,55001.0,35,2,2.0,0.0,2,2,0,891.2222222222222,517421
2020-07-09,Wisconsin,Adams,55001.0,35,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-07-10,Wisconsin,Adams,55001.0,37,2,2.0,0.0,2,2,0,891.2222222222222,517421
2020-07-11,Wisconsin,Adams,55001.0,37,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-07-12,Wisconsin,Adams,55001.0,41,2,4.0,0.0,2,2,0,891.2222222222222,517421
2020-07-13,Wisconsin,Adams,55001.0,41,2,0.0,0.0,2,2,0,891.2222222222222,517421
2020-07-14,Wisconsin,Adams,55001.0,43,2,2.0,0.0,2,2,0,891.2222222222222,517421
2020-07-15,Wisconsin,Adams,55001.0,45,2,2.0,0.0,1,1,0,891.2222222222222,517421
2020-07-16,Wisconsin,Adams,55001.0,46,2,1.0,0.0,1,1,0,891.2222222222222,517421
2020-07-17,Wisconsin,Adams,55001.0,49,2,3.0,0.0,0,0,0,891.2222222222222,517421
2020-07-18,Wisconsin,Adams,55001.0,51,2,2.0,0.0,1,1,0,891.2222222222222,517421
2020-07-19,Wisconsin,Adams,55001.0,51,2,0.0,0.0,1,1,0,891.2222222222222,517421
2020-07-20,Wisconsin,Adams,55001.0,52,2,1.0,0.0,1,1,0,891.2222222222222,517421
2020-07-21,Wisconsin,Adams,55001.0,54,2,2.0,0.0,1,1,0,891.2222222222222,517421
2020-07-22,Wisconsin,Adams,55001.0,54,2,0.0,0.0,0,0,0,891.2222222222222,517421
2020-07-23,Wisconsin,Adams,55001.0,54,2,0.0,0.0,1,1,0,891.2222222222222,517421
2020-07-24,Wisconsin,Adams,55001.0,56,2,2.0,0.0,0,0,0,891.2222222222222,517421
2020-07-25,Wisconsin,Adams,55001.0,60,2,4.0,0.0,0,0,0,891.2222222222222,517421
2020-07-26,Wisconsin,Adams,55001.0,61,2,1.0,0.0,0,0,0,891.2222222222222,517421
2020-07-27,Wisconsin,Adams,55001.0,62,2,1.0,0.0,0,0,0,891.2222222222222,517421
2020-07-28,Wisconsin,Adams,55001.0,64,2,2.0,0.0,1,1,0,891.2222222222222,517421
2020-07-29,Wisconsin,Adams,55001.0,65,2,1.0,0.0,1,1,0,891.2222222222222,517421
2020-07-30,Wisconsin,Adams,55001.0,66,2,1.0,0.0,1,1,0,891.2222222222222,517421
2020-07-31,Wisconsin,Adams,55001.0,69,2,3.0,0.0,1,1,0,891.2222222222222,517421
2020-08-01,Wisconsin,Adams,55001.0,69,2,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-02,Wisconsin,Adams,55001.0,73,2,4.0,0.0,0,0,0,891.2222222222222,517421
2020-08-03,Wisconsin,Adams,55001.0,73,2,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-04,Wisconsin,Adams,55001.0,76,2,3.0,0.0,0,0,0,891.2222222222222,517421
2020-08-05,Wisconsin,Adams,55001.0,79,2,3.0,0.0,0,0,0,891.2222222222222,517421
2020-08-06,Wisconsin,Adams,55001.0,82,2,3.0,0.0,0,0,0,891.2222222222222,517421
2020-08-07,Wisconsin,Adams,55001.0,82,2,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-08,Wisconsin,Adams,55001.0,85,2,3.0,0.0,0,0,0,891.2222222222222,517421
2020-08-09,Wisconsin,Adams,55001.0,85,2,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-10,Wisconsin,Adams,55001.0,86,2,1.0,0.0,0,0,0,891.2222222222222,517421
2020-08-11,Wisconsin,Adams,55001.0,86,2,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-12,Wisconsin,Adams,55001.0,89,2,3.0,0.0,0,0,0,891.2222222222222,517421
2020-08-13,Wisconsin,Adams,55001.0,91,3,2.0,1.0,0,0,0,891.2222222222222,517421
2020-08-14,Wisconsin,Adams,55001.0,93,3,2.0,0.0,0,0,0,891.2222222222222,517421
2020-08-15,Wisconsin,Adams,55001.0,94,3,1.0,0.0,0,0,0,891.2222222222222,517421
2020-08-16,Wisconsin,Adams,55001.0,94,3,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-17,Wisconsin,Adams,55001.0,94,3,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-18,Wisconsin,Adams,55001.0,94,3,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-19,Wisconsin,Adams,55001.0,96,3,2.0,0.0,0,0,0,891.2222222222222,517421
2020-08-20,Wisconsin,Adams,55001.0,97,3,1.0,0.0,0,0,0,891.2222222222222,517421
2020-08-21,Wisconsin,Adams,55001.0,98,3,1.0,0.0,0,0,0,891.2222222222222,517421
2020-08-22,Wisconsin,Adams,55001.0,98,3,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-23,Wisconsin,Adams,55001.0,99,3,1.0,0.0,0,0,0,891.2222222222222,517421
2020-08-24,Wisconsin,Adams,55001.0,99,3,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-25,Wisconsin,Adams,55001.0,101,3,2.0,0.0,0,0,0,891.2222222222222,517421
2020-08-26,Wisconsin,Adams,55001.0,102,3,1.0,0.0,0,0,0,891.2222222222222,517421
2020-08-27,Wisconsin,Adams,55001.0,102,3,0.0,0.0,0,0,0,891.2222222222222,517421
2020-08-28,Wisconsin,Adams,55001.0,106,3,4.0,0.0,0,0,0,891.2222222222222,517421
2020-08-29,Wisconsin,Adams,55001.0,108,3,2.0,0.0,0,0,0,891.2222222222222,517421
2020-08-30,Wisconsin,Adams,55001.0,110,3,2.0,0.0,0,0,0,891.2222222222222,517421
2020-08-31,Wisconsin,Adams,55001.0,112,3,2.0,0.0,0,0,0,891.2222222222222,517421
2020-09-01,Wisconsin,Adams,55001.0,119,3,7.0,0.0,0,0,0,891.2222222222222,517421
2020-09-02,Wisconsin,Adams,55001.0,121,3,2.0,0.0,0,0,0,891.2222222222222,517421
2020-09-03,Wisconsin,Adams,55001.0,124,3,3.0,0.0,0,0,0,891.2222222222222,517421
2020-09-04,Wisconsin,Adams,55001.0,134,3,10.0,0.0,0,0,0,891.2222222222222,517421
2020-09-05,Wisconsin,Adams,55001.0,139,3,5.0,0.0,0,0,0,891.2222222222222,517421
2020-09-06,Wisconsin,Adams,55001.0,146,3,7.0,0.0,0,0,0,891.2222222222222,517421
2020-09-07,Wisconsin,Adams,55001.0,149,3,3.0,0.0,0,0,0,891.2222222222222,517421
2020-09-08,Wisconsin,Adams,55001.0,149,3,0.0,0.0,0,0,0,891.2222222222222,517421
2020-09-09,Wisconsin,Adams,55001.0,150,3,1.0,0.0,0,0,0,891.2222222222222,517421
2020-09-10,Wisconsin,Adams,55001.0,151,3,1.0,0.0,0,0,0,891.2222222222222,517421
2020-09-11,Wisconsin,Adams,55001.0,154,3,3.0,0.0,0,0,0,891.2222222222222,517421
2020-09-12,Wisconsin,Adams,55001.0,160,3,6.0,0.0,0,0,0,891.2222222222222,517421
2020-09-13,Wisconsin,Adams,55001.0,163,3,3.0,0.0,0,0,0,891.2222222222222,517421
2020-09-14,Wisconsin,Adams,55001.0,163,3,0.0,0.0,0,0,0,891.2222222222222,517421
2020-09-15,Wisconsin,Adams,55001.0,170,3,7.0,0.0,0,0,0,891.2222222222222,517421
2020-09-16,Wisconsin,Adams,55001.0,174,3,4.0,0.0,0,0,0,891.2222222222222,517421
2020-09-17,Wisconsin,Adams,55001.0,181,3,7.0,0.0,0,0,0,891.2222222222222,517421
2020-09-18,Wisconsin,Adams,55001.0,183,4,2.0,1.0,0,0,0,891.2222222222222,517421
2020-09-19,Wisconsin,Adams,55001.0,192,4,9.0,0.0,0,0,0,891.2222222222222,517421
2020-09-20,Wisconsin,Adams,55001.0,200,4,8.0,0.0,0,0,0,891.2222222222222,517421
2020-09-21,Wisconsin,Adams,55001.0,205,4,5.0,0.0,0,0,0,891.2222222222222,517421
2020-09-22,Wisconsin,Adams,55001.0,209,4,4.0,0.0,0,0,0,891.2222222222222,517421
2020-09-23,Wisconsin,Adams,55001.0,214,4,5.0,0.0,0,0,0,891.2222222222222,517421
2020-09-24,Wisconsin,Adams,55001.0,219,4,5.0,0.0,0,0,0,891.2222222222222,517421
2020-09-25,Wisconsin,Adams,55001.0,226,4,7.0,0.0,0,0,0,891.2222222222222,517421
2020-09-26,Wisconsin,Adams,55001.0,227,4,1.0,0.0,0,0,0,891.2222222222222,517421
2020-09-27,Wisconsin,Adams,55001.0,251,4,24.0,0.0,0,0,0,891.2222222222222,517421
2020-09-28,Wisconsin,Adams,55001.0,253,4,2.0,0.0,0,0,0,891.2222222222222,517421
2020-09-29,Wisconsin,Adams,55001.0,255,4,2.0,0.0,0,0,0,891.2222222222222,517421
2020-09-30,Wisconsin,Adams,55001.0,259,4,4.0,0.0,0,0,0,891.2222222222222,517421
2020-10-01,Wisconsin,Adams,55001.0,265,4,6.0,0.0,0,0,0,891.2222222222222,517421
2020-10-02,Wisconsin,Adams,55001.0,270,4,5.0,0.0,0,0,0,891.2222222222222,517421
2020-10-03,Wisconsin,Adams,55001.0,276,4,6.0,0.0,0,0,0,891.2222222222222,517421
2020-10-04,Wisconsin,Adams,55001.0,277,4,1.0,0.0,0,0,0,891.2222222222222,517421
2020-10-05,Wisconsin,Adams,55001.0,277,4,0.0,0.0,0,0,0,891.2222222222222,517421
2020-10-06,Wisconsin,Adams,55001.0,279,4,2.0,0.0,0,0,0,891.2222222222222,517421
2020-10-07,Wisconsin,Adams,55001.0,281,4,2.0,0.0,0,0,0,891.2222222222222,517421
2020-10-08,Wisconsin,Adams,55001.0,287,4,6.0,0.0,0,0,0,891.2222222222222,517421
2020-10-09,Wisconsin,Adams,55001.0,290,4,3.0,0.0,0,0,0,891.2222222222222,517421
2020-10-10,Wisconsin,Adams,55001.0,297,4,7.0,0.0,0,0,0,891.2222222222222,517421
2020-10-11,Wisconsin,Adams,55001.0,305,4,8.0,0.0,0,0,0,891.2222222222222,517421
2020-10-12,Wisconsin,Adams,55001.0,313,4,8.0,0.0,0,0,0,891.2222222222222,517421
2020-10-13,Wisconsin,Adams,55001.0,319,4,6.0,0.0,0,0,0,891.2222222222222,517421
