date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-23,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-24,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-25,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-26,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-27,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-28,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-29,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-30,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-01-31,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-01,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-02,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-03,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-04,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-05,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-06,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-07,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-08,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-09,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
2020-02-10,Wisconsin,Vilas,55125.0,0,0,0.0,0.0,2,2,0,891.2222222222222,22195
