date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-01,Wisconsin,Washington,55131.0,44,2,4.0,0.0,2,2,0,80513.0,16326
2020-04-02,Wisconsin,Washington,55131.0,46,2,2.0,0.0,2,2,0,80513.0,16326
2020-04-03,Wisconsin,Washington,55131.0,52,3,6.0,1.0,2,2,0,80513.0,16326
2020-04-04,Wisconsin,Washington,55131.0,52,3,0.0,0.0,2,2,0,80513.0,16326
2020-04-05,Wisconsin,Washington,55131.0,57,3,5.0,0.0,2,2,0,80513.0,16326
2020-04-06,Wisconsin,Washington,55131.0,57,3,0.0,0.0,2,2,0,80513.0,16326
2020-04-07,Wisconsin,Washington,55131.0,59,3,2.0,0.0,2,2,0,80513.0,16326
2020-04-08,Wisconsin,Washington,55131.0,63,3,4.0,0.0,2,2,0,80513.0,16326
2020-04-09,Wisconsin,Washington,55131.0,63,3,0.0,0.0,2,2,0,80513.0,16326
2020-04-10,Wisconsin,Washington,55131.0,67,3,4.0,0.0,2,2,0,80513.0,16326
2020-04-11,Wisconsin,Washington,55131.0,71,3,4.0,0.0,2,2,0,80513.0,16326
2020-04-12,Wisconsin,Washington,55131.0,71,3,0.0,0.0,2,2,0,80513.0,16326
2020-04-13,Wisconsin,Washington,55131.0,73,3,2.0,0.0,2,2,0,80513.0,16326
2020-04-14,Wisconsin,Washington,55131.0,73,3,0.0,0.0,2,2,0,80513.0,16326
2020-04-15,Wisconsin,Washington,55131.0,78,3,5.0,0.0,2,2,0,80513.0,16326
2020-04-16,Wisconsin,Washington,55131.0,79,3,1.0,0.0,2,2,0,80513.0,16326
2020-04-17,Wisconsin,Washington,55131.0,81,3,2.0,0.0,2,2,0,80513.0,16326
2020-04-18,Wisconsin,Washington,55131.0,82,4,1.0,1.0,2,2,0,80513.0,16326
2020-04-19,Wisconsin,Washington,55131.0,84,4,2.0,0.0,2,2,0,80513.0,16326
2020-04-20,Wisconsin,Washington,55131.0,86,4,2.0,0.0,2,2,0,80513.0,16326
2020-04-21,Wisconsin,Washington,55131.0,87,4,1.0,0.0,2,2,0,80513.0,16326
2020-04-22,Wisconsin,Washington,55131.0,88,4,1.0,0.0,2,2,0,80513.0,16326
2020-04-23,Wisconsin,Washington,55131.0,90,4,2.0,0.0,2,2,0,80513.0,16326
2020-04-24,Wisconsin,Washington,55131.0,91,4,1.0,0.0,2,2,0,80513.0,16326
2020-04-25,Wisconsin,Washington,55131.0,92,4,1.0,0.0,2,2,0,80513.0,16326
2020-04-26,Wisconsin,Washington,55131.0,92,4,0.0,0.0,2,2,0,80513.0,16326
2020-04-27,Wisconsin,Washington,55131.0,94,4,2.0,0.0,2,2,0,80513.0,16326
2020-04-28,Wisconsin,Washington,55131.0,96,4,2.0,0.0,2,2,0,80513.0,16326
2020-04-29,Wisconsin,Washington,55131.0,97,4,1.0,0.0,2,2,0,80513.0,16326
2020-04-30,Wisconsin,Washington,55131.0,98,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-01,Wisconsin,Washington,55131.0,99,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-02,Wisconsin,Washington,55131.0,100,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-03,Wisconsin,Washington,55131.0,101,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-04,Wisconsin,Washington,55131.0,104,4,3.0,0.0,2,2,0,80513.0,16326
2020-05-05,Wisconsin,Washington,55131.0,106,4,2.0,0.0,2,2,0,80513.0,16326
2020-05-06,Wisconsin,Washington,55131.0,107,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-07,Wisconsin,Washington,55131.0,113,4,6.0,0.0,2,2,0,80513.0,16326
2020-05-08,Wisconsin,Washington,55131.0,114,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-09,Wisconsin,Washington,55131.0,116,4,2.0,0.0,2,2,0,80513.0,16326
2020-05-10,Wisconsin,Washington,55131.0,117,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-11,Wisconsin,Washington,55131.0,118,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-12,Wisconsin,Washington,55131.0,119,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-13,Wisconsin,Washington,55131.0,122,4,3.0,0.0,2,2,0,80513.0,16326
2020-05-14,Wisconsin,Washington,55131.0,125,4,3.0,0.0,2,2,0,80513.0,16326
2020-05-15,Wisconsin,Washington,55131.0,129,4,4.0,0.0,2,2,0,80513.0,16326
2020-05-16,Wisconsin,Washington,55131.0,140,4,11.0,0.0,2,2,0,80513.0,16326
2020-05-17,Wisconsin,Washington,55131.0,148,4,8.0,0.0,2,2,0,80513.0,16326
2020-05-18,Wisconsin,Washington,55131.0,149,4,1.0,0.0,2,2,0,80513.0,16326
2020-05-19,Wisconsin,Washington,55131.0,155,4,6.0,0.0,2,2,0,80513.0,16326
2020-05-20,Wisconsin,Washington,55131.0,163,4,8.0,0.0,2,2,0,80513.0,16326
2020-05-21,Wisconsin,Washington,55131.0,171,4,8.0,0.0,2,2,0,80513.0,16326
2020-05-22,Wisconsin,Washington,55131.0,178,4,7.0,0.0,2,2,0,80513.0,16326
2020-05-23,Wisconsin,Washington,55131.0,181,4,3.0,0.0,2,2,0,80513.0,16326
2020-05-24,Wisconsin,Washington,55131.0,193,4,12.0,0.0,2,2,0,80513.0,16326
2020-05-25,Wisconsin,Washington,55131.0,206,4,13.0,0.0,2,2,0,80513.0,16326
2020-05-26,Wisconsin,Washington,55131.0,209,4,3.0,0.0,2,2,0,80513.0,16326
2020-05-27,Wisconsin,Washington,55131.0,212,6,3.0,2.0,2,2,0,80513.0,16326
2020-05-28,Wisconsin,Washington,55131.0,233,6,21.0,0.0,2,2,0,80513.0,16326
2020-05-29,Wisconsin,Washington,55131.0,238,7,5.0,1.0,2,2,0,80513.0,16326
2020-05-30,Wisconsin,Washington,55131.0,248,7,10.0,0.0,2,2,0,80513.0,16326
2020-05-31,Wisconsin,Washington,55131.0,252,7,4.0,0.0,2,2,0,80513.0,16326
2020-06-01,Wisconsin,Washington,55131.0,257,8,5.0,1.0,2,2,0,80513.0,16326
2020-06-02,Wisconsin,Washington,55131.0,260,8,3.0,0.0,2,2,0,80513.0,16326
2020-06-03,Wisconsin,Washington,55131.0,261,9,1.0,1.0,2,2,0,80513.0,16326
2020-06-04,Wisconsin,Washington,55131.0,266,9,5.0,0.0,2,2,0,80513.0,16326
2020-06-05,Wisconsin,Washington,55131.0,272,10,6.0,1.0,2,2,0,80513.0,16326
2020-06-06,Wisconsin,Washington,55131.0,277,10,5.0,0.0,2,2,0,80513.0,16326
2020-06-07,Wisconsin,Washington,55131.0,277,10,0.0,0.0,2,2,0,80513.0,16326
2020-06-08,Wisconsin,Washington,55131.0,279,10,2.0,0.0,2,2,0,80513.0,16326
2020-06-09,Wisconsin,Washington,55131.0,281,10,2.0,0.0,2,2,0,80513.0,16326
2020-06-10,Wisconsin,Washington,55131.0,283,11,2.0,1.0,2,2,0,80513.0,16326
2020-06-11,Wisconsin,Washington,55131.0,287,12,4.0,1.0,2,2,0,80513.0,16326
2020-06-12,Wisconsin,Washington,55131.0,289,12,2.0,0.0,2,2,0,80513.0,16326
2020-06-13,Wisconsin,Washington,55131.0,290,12,1.0,0.0,2,2,0,80513.0,16326
2020-06-14,Wisconsin,Washington,55131.0,290,12,0.0,0.0,2,2,0,80513.0,16326
2020-06-15,Wisconsin,Washington,55131.0,294,12,4.0,0.0,2,2,0,80513.0,16326
2020-06-16,Wisconsin,Washington,55131.0,296,12,2.0,0.0,2,2,0,80513.0,16326
2020-06-17,Wisconsin,Washington,55131.0,299,12,3.0,0.0,2,2,0,80513.0,16326
2020-06-18,Wisconsin,Washington,55131.0,303,13,4.0,1.0,2,2,0,80513.0,16326
2020-06-19,Wisconsin,Washington,55131.0,307,13,4.0,0.0,2,2,0,80513.0,16326
2020-06-20,Wisconsin,Washington,55131.0,313,13,6.0,0.0,2,2,0,80513.0,16326
2020-06-21,Wisconsin,Washington,55131.0,321,13,8.0,0.0,2,2,0,80513.0,16326
2020-06-22,Wisconsin,Washington,55131.0,322,13,1.0,0.0,2,2,0,80513.0,16326
2020-06-23,Wisconsin,Washington,55131.0,326,14,4.0,1.0,2,2,0,80513.0,16326
2020-06-24,Wisconsin,Washington,55131.0,330,15,4.0,1.0,2,2,0,80513.0,16326
2020-06-25,Wisconsin,Washington,55131.0,335,15,5.0,0.0,2,2,0,80513.0,16326
2020-06-26,Wisconsin,Washington,55131.0,337,15,2.0,0.0,2,2,0,80513.0,16326
2020-06-27,Wisconsin,Washington,55131.0,348,15,11.0,0.0,2,2,0,80513.0,16326
2020-06-28,Wisconsin,Washington,55131.0,354,16,6.0,1.0,2,2,0,80513.0,16326
2020-06-29,Wisconsin,Washington,55131.0,358,16,4.0,0.0,2,2,0,80513.0,16326
2020-06-30,Wisconsin,Washington,55131.0,368,16,10.0,0.0,2,2,0,80513.0,16326
2020-07-01,Wisconsin,Washington,55131.0,380,17,12.0,1.0,2,2,0,80513.0,16326
2020-07-02,Wisconsin,Washington,55131.0,395,17,15.0,0.0,2,2,0,80513.0,16326
2020-07-03,Wisconsin,Washington,55131.0,411,18,16.0,1.0,2,2,0,80513.0,16326
2020-07-04,Wisconsin,Washington,55131.0,422,18,11.0,0.0,2,2,0,80513.0,16326
2020-07-05,Wisconsin,Washington,55131.0,430,18,8.0,0.0,2,2,0,80513.0,16326
2020-07-06,Wisconsin,Washington,55131.0,436,18,6.0,0.0,2,2,0,80513.0,16326
2020-07-07,Wisconsin,Washington,55131.0,443,18,7.0,0.0,2,2,0,80513.0,16326
2020-07-08,Wisconsin,Washington,55131.0,451,18,8.0,0.0,2,2,0,80513.0,16326
2020-07-09,Wisconsin,Washington,55131.0,461,18,10.0,0.0,2,2,0,80513.0,16326
2020-07-10,Wisconsin,Washington,55131.0,466,18,5.0,0.0,2,2,0,80513.0,16326
2020-07-11,Wisconsin,Washington,55131.0,482,18,16.0,0.0,2,2,0,80513.0,16326
2020-07-12,Wisconsin,Washington,55131.0,490,18,8.0,0.0,2,2,0,80513.0,16326
2020-07-13,Wisconsin,Washington,55131.0,489,18,-1.0,0.0,2,2,0,80513.0,16326
2020-07-14,Wisconsin,Washington,55131.0,500,18,11.0,0.0,2,2,0,80513.0,16326
2020-07-15,Wisconsin,Washington,55131.0,510,18,10.0,0.0,1,1,0,80513.0,16326
2020-07-16,Wisconsin,Washington,55131.0,519,18,9.0,0.0,1,1,0,80513.0,16326
2020-07-17,Wisconsin,Washington,55131.0,535,18,16.0,0.0,0,0,0,80513.0,16326
2020-07-18,Wisconsin,Washington,55131.0,552,18,17.0,0.0,1,1,0,80513.0,16326
2020-07-19,Wisconsin,Washington,55131.0,570,18,18.0,0.0,1,1,0,80513.0,16326
2020-07-20,Wisconsin,Washington,55131.0,570,18,0.0,0.0,1,1,0,80513.0,16326
2020-07-21,Wisconsin,Washington,55131.0,591,18,21.0,0.0,1,1,0,80513.0,16326
2020-07-22,Wisconsin,Washington,55131.0,608,18,17.0,0.0,0,0,0,80513.0,16326
2020-07-23,Wisconsin,Washington,55131.0,631,18,23.0,0.0,1,1,0,80513.0,16326
2020-07-24,Wisconsin,Washington,55131.0,662,19,31.0,1.0,0,0,0,80513.0,16326
2020-07-25,Wisconsin,Washington,55131.0,675,20,13.0,1.0,0,0,0,80513.0,16326
2020-07-26,Wisconsin,Washington,55131.0,700,21,25.0,1.0,0,0,0,80513.0,16326
2020-07-27,Wisconsin,Washington,55131.0,703,21,3.0,0.0,0,0,0,80513.0,16326
2020-07-28,Wisconsin,Washington,55131.0,724,21,21.0,0.0,1,1,0,80513.0,16326
2020-07-29,Wisconsin,Washington,55131.0,747,21,23.0,0.0,1,1,0,80513.0,16326
2020-07-30,Wisconsin,Washington,55131.0,791,21,44.0,0.0,1,1,0,80513.0,16326
2020-07-31,Wisconsin,Washington,55131.0,805,22,14.0,1.0,1,1,0,80513.0,16326
2020-08-01,Wisconsin,Washington,55131.0,860,22,55.0,0.0,0,0,0,80513.0,16326
2020-08-02,Wisconsin,Washington,55131.0,880,22,20.0,0.0,0,0,0,80513.0,16326
2020-08-03,Wisconsin,Washington,55131.0,880,22,0.0,0.0,0,0,0,80513.0,16326
2020-08-04,Wisconsin,Washington,55131.0,913,22,33.0,0.0,0,0,0,80513.0,16326
2020-08-05,Wisconsin,Washington,55131.0,945,22,32.0,0.0,0,0,0,80513.0,16326
2020-08-06,Wisconsin,Washington,55131.0,967,22,22.0,0.0,0,0,0,80513.0,16326
2020-08-07,Wisconsin,Washington,55131.0,991,22,24.0,0.0,0,0,0,80513.0,16326
2020-08-08,Wisconsin,Washington,55131.0,1039,22,48.0,0.0,0,0,0,80513.0,16326
2020-08-09,Wisconsin,Washington,55131.0,1066,22,27.0,0.0,0,0,0,80513.0,16326
2020-08-10,Wisconsin,Washington,55131.0,1066,22,0.0,0.0,0,0,0,80513.0,16326
2020-08-11,Wisconsin,Washington,55131.0,1108,22,42.0,0.0,0,0,0,80513.0,16326
2020-08-12,Wisconsin,Washington,55131.0,1115,23,7.0,1.0,0,0,0,80513.0,16326
2020-08-13,Wisconsin,Washington,55131.0,1147,23,32.0,0.0,0,0,0,80513.0,16326
2020-08-14,Wisconsin,Washington,55131.0,1188,24,41.0,1.0,0,0,0,80513.0,16326
2020-08-15,Wisconsin,Washington,55131.0,1207,25,19.0,1.0,1,1,0,80513.0,16326
2020-08-16,Wisconsin,Washington,55131.0,1259,25,52.0,0.0,0,0,0,80513.0,16326
2020-08-17,Wisconsin,Washington,55131.0,1259,25,0.0,0.0,0,0,0,80513.0,16326
2020-08-18,Wisconsin,Washington,55131.0,1259,25,0.0,0.0,0,0,0,80513.0,16326
2020-08-19,Wisconsin,Washington,55131.0,1320,25,61.0,0.0,0,0,0,80513.0,16326
2020-08-20,Wisconsin,Washington,55131.0,1357,26,37.0,1.0,1,1,0,80513.0,16326
2020-08-21,Wisconsin,Washington,55131.0,1403,26,46.0,0.0,0,0,0,80513.0,16326
2020-08-22,Wisconsin,Washington,55131.0,1441,26,38.0,0.0,0,0,0,80513.0,16326
2020-08-23,Wisconsin,Washington,55131.0,1458,27,17.0,1.0,0,0,0,80513.0,16326
2020-08-24,Wisconsin,Washington,55131.0,1460,27,2.0,0.0,0,0,0,80513.0,16326
2020-08-25,Wisconsin,Washington,55131.0,1482,29,22.0,2.0,1,1,0,80513.0,16326
2020-08-26,Wisconsin,Washington,55131.0,1521,29,39.0,0.0,0,0,0,80513.0,16326
2020-08-27,Wisconsin,Washington,55131.0,1543,29,22.0,0.0,0,0,0,80513.0,16326
2020-08-28,Wisconsin,Washington,55131.0,1565,29,22.0,0.0,0,0,0,80513.0,16326
2020-08-29,Wisconsin,Washington,55131.0,1595,29,30.0,0.0,0,0,0,80513.0,16326
2020-08-30,Wisconsin,Washington,55131.0,1622,29,27.0,0.0,0,0,0,80513.0,16326
2020-08-31,Wisconsin,Washington,55131.0,1622,29,0.0,0.0,0,0,0,80513.0,16326
2020-09-01,Wisconsin,Washington,55131.0,1656,29,34.0,0.0,0,0,0,80513.0,16326
2020-09-02,Wisconsin,Washington,55131.0,1669,29,13.0,0.0,0,0,0,80513.0,16326
2020-09-03,Wisconsin,Washington,55131.0,1688,29,19.0,0.0,0,0,0,80513.0,16326
2020-09-04,Wisconsin,Washington,55131.0,1737,30,49.0,1.0,0,0,0,80513.0,16326
2020-09-05,Wisconsin,Washington,55131.0,1762,30,25.0,0.0,0,0,0,80513.0,16326
2020-09-06,Wisconsin,Washington,55131.0,1775,31,13.0,1.0,0,0,0,80513.0,16326
2020-09-07,Wisconsin,Washington,55131.0,1776,31,1.0,0.0,0,0,0,80513.0,16326
2020-09-08,Wisconsin,Washington,55131.0,1814,31,38.0,0.0,0,0,0,80513.0,16326
2020-09-09,Wisconsin,Washington,55131.0,1826,32,12.0,1.0,0,0,0,80513.0,16326
2020-09-10,Wisconsin,Washington,55131.0,1844,32,18.0,0.0,0,0,0,80513.0,16326
2020-09-11,Wisconsin,Washington,55131.0,1880,32,36.0,0.0,0,0,0,80513.0,16326
2020-09-12,Wisconsin,Washington,55131.0,1921,32,41.0,0.0,0,0,0,80513.0,16326
2020-09-13,Wisconsin,Washington,55131.0,1973,32,52.0,0.0,0,0,0,80513.0,16326
2020-09-14,Wisconsin,Washington,55131.0,1973,32,0.0,0.0,0,0,0,80513.0,16326
2020-09-15,Wisconsin,Washington,55131.0,2016,32,43.0,0.0,0,0,0,80513.0,16326
2020-09-16,Wisconsin,Washington,55131.0,2051,32,35.0,0.0,0,0,0,80513.0,16326
2020-09-17,Wisconsin,Washington,55131.0,2108,32,57.0,0.0,0,0,0,80513.0,16326
2020-09-18,Wisconsin,Washington,55131.0,2156,32,48.0,0.0,0,0,0,80513.0,16326
2020-09-19,Wisconsin,Washington,55131.0,2212,33,56.0,1.0,1,1,0,80513.0,16326
2020-09-20,Wisconsin,Washington,55131.0,2268,33,56.0,0.0,0,0,0,80513.0,16326
2020-09-21,Wisconsin,Washington,55131.0,2268,33,0.0,0.0,0,0,0,80513.0,16326
2020-09-22,Wisconsin,Washington,55131.0,2324,34,56.0,1.0,1,1,0,80513.0,16326
2020-09-23,Wisconsin,Washington,55131.0,2380,34,56.0,0.0,0,0,0,80513.0,16326
2020-09-24,Wisconsin,Washington,55131.0,2442,35,62.0,1.0,1,1,0,80513.0,16326
2020-09-25,Wisconsin,Washington,55131.0,2497,35,55.0,0.0,0,0,0,80513.0,16326
2020-09-26,Wisconsin,Washington,55131.0,2534,35,37.0,0.0,0,0,0,80513.0,16326
2020-09-27,Wisconsin,Washington,55131.0,2604,35,70.0,0.0,0,0,0,80513.0,16326
2020-09-28,Wisconsin,Washington,55131.0,2604,36,0.0,1.0,0,0,0,80513.0,16326
2020-09-29,Wisconsin,Washington,55131.0,2662,38,58.0,2.0,0,0,0,80513.0,16326
2020-09-30,Wisconsin,Washington,55131.0,2697,38,35.0,0.0,0,0,0,80513.0,16326
2020-10-01,Wisconsin,Washington,55131.0,2750,39,53.0,1.0,0,0,0,80513.0,16326
2020-10-02,Wisconsin,Washington,55131.0,2815,39,65.0,0.0,0,0,0,80513.0,16326
2020-10-03,Wisconsin,Washington,55131.0,2873,39,58.0,0.0,1,1,0,80513.0,16326
2020-10-04,Wisconsin,Washington,55131.0,2916,39,43.0,0.0,1,1,0,80513.0,16326
2020-10-05,Wisconsin,Washington,55131.0,2922,39,6.0,0.0,1,1,0,80513.0,16326
2020-10-06,Wisconsin,Washington,55131.0,2976,39,54.0,0.0,1,1,0,80513.0,16326
2020-10-07,Wisconsin,Washington,55131.0,3028,39,52.0,0.0,1,1,0,80513.0,16326
2020-10-08,Wisconsin,Washington,55131.0,3098,39,70.0,0.0,1,1,0,80513.0,16326
2020-10-09,Wisconsin,Washington,55131.0,3155,39,57.0,0.0,1,1,0,80513.0,16326
2020-10-10,Wisconsin,Washington,55131.0,3198,40,43.0,1.0,1,1,0,80513.0,16326
2020-10-11,Wisconsin,Washington,55131.0,3284,40,86.0,0.0,0,0,0,80513.0,16326
2020-10-12,Wisconsin,Washington,55131.0,3296,42,12.0,2.0,1,1,0,80513.0,16326
2020-10-13,Wisconsin,Washington,55131.0,3394,42,98.0,0.0,0,0,0,80513.0,16326
2020-10-14,Wisconsin,Washington,55131.0,3472,42,78.0,0.0,0,0,0,80513.0,16326
2020-10-15,Wisconsin,Washington,55131.0,3561,42,89.0,0.0,0,0,0,80513.0,16326
2020-10-16,Wisconsin,Washington,55131.0,3648,42,87.0,0.0,0,0,0,80513.0,16326
2020-10-17,Wisconsin,Washington,55131.0,3648,43,0.0,1.0,1,1,0,80513.0,16326
2020-10-18,Wisconsin,Washington,55131.0,3648,43,0.0,0.0,0,0,0,80513.0,16326
2020-10-19,Wisconsin,Washington,55131.0,3993,43,345.0,0.0,0,0,0,80513.0,16326
2020-10-20,Wisconsin,Washington,55131.0,4141,45,148.0,2.0,2,2,0,80513.0,16326
2020-10-21,Wisconsin,Washington,55131.0,4259,45,118.0,0.0,0,0,0,80513.0,16326
2020-10-22,Wisconsin,Washington,55131.0,4303,45,44.0,0.0,0,0,0,80513.0,16326
2020-10-23,Wisconsin,Washington,55131.0,4348,45,45.0,0.0,0,0,0,80513.0,16326
2020-10-24,Wisconsin,Washington,55131.0,4470,45,122.0,0.0,0,0,0,80513.0,16326
2020-10-25,Wisconsin,Washington,55131.0,4562,45,92.0,0.0,0,0,0,80513.0,16326
2020-10-26,Wisconsin,Washington,55131.0,4574,45,12.0,0.0,0,0,0,80513.0,16326
2020-10-27,Wisconsin,Washington,55131.0,4663,46,89.0,1.0,1,1,0,80513.0,16326
2020-10-28,Wisconsin,Washington,55131.0,4809,47,146.0,1.0,1,1,0,80513.0,16326
