date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-23,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-24,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-25,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-26,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-27,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-28,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-29,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-30,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-01-31,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-01,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-02,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-03,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-04,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-05,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-06,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-07,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-08,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-09,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-10,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-11,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-12,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-13,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-14,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-15,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-16,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-17,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-18,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-19,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-20,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-21,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-22,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-23,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-24,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-25,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-26,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-27,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-28,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-02-29,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-01,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-02,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-03,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-04,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-05,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-06,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-07,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-08,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-09,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-10,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-11,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-12,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-13,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-14,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-15,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
2020-03-16,Wisconsin,Columbia,55021.0,0,0,0.0,0.0,2,2,0,891.2222222222222,23457
