date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-23,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-24,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-25,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-26,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-27,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-28,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-29,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-30,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-01-31,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-01,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-02,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-03,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-04,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-05,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-06,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-07,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-08,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-09,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-10,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-11,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-12,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-13,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
2020-02-14,Wisconsin,Ashland,55003.0,0,0,0.0,0.0,2,2,0,891.2222222222222,53484
