date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-23,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-24,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-25,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-26,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-27,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-28,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-29,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-30,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-01-31,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-01,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-02,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-03,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-04,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-05,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-06,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-07,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-08,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-09,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-10,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-11,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-12,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-13,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-14,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-15,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-16,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-17,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-18,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-19,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-20,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-21,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-22,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-23,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-24,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-25,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-26,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-27,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-28,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-02-29,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-03-01,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-03-02,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-03-03,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
2020-03-04,Wisconsin,Calumet,55015.0,0,0,0.0,0.0,2,2,0,891.2222222222222,50089
