date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-23,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-24,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-25,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-26,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-27,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-28,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-29,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-30,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-01-31,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-01,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-02,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-03,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-04,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-05,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-06,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-07,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-08,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-09,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-10,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-11,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-12,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-13,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-14,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-15,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-16,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-17,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-18,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-19,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-20,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-21,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-22,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-23,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-24,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-25,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-26,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-27,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-28,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-02-29,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-01,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-02,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-03,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-04,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-05,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-06,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-07,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-08,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-09,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-10,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-11,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-12,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-13,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-14,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-15,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-16,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-17,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-18,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-19,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-20,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-21,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-22,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-23,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-24,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-25,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-26,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-27,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-28,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-29,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-30,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-03-31,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-01,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-02,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-03,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-04,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-05,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-06,Wisconsin,Lafayette,55065.0,0,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-07,Wisconsin,Lafayette,55065.0,1,0,1.0,0.0,2,2,0,891.2222222222222,6624
2020-04-08,Wisconsin,Lafayette,55065.0,1,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-09,Wisconsin,Lafayette,55065.0,2,0,1.0,0.0,2,2,0,891.2222222222222,6624
2020-04-10,Wisconsin,Lafayette,55065.0,2,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-11,Wisconsin,Lafayette,55065.0,3,0,1.0,0.0,2,2,0,891.2222222222222,6624
2020-04-12,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-13,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-14,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-15,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-16,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-17,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-18,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-19,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-20,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-21,Wisconsin,Lafayette,55065.0,3,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-22,Wisconsin,Lafayette,55065.0,4,0,1.0,0.0,2,2,0,891.2222222222222,6624
2020-04-23,Wisconsin,Lafayette,55065.0,4,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-24,Wisconsin,Lafayette,55065.0,4,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-25,Wisconsin,Lafayette,55065.0,4,0,0.0,0.0,2,2,0,891.2222222222222,6624
2020-04-26,Wisconsin,Lafayette,55065.0,4,0,0.0,0.0,2,2,0,891.2222222222222,6624
