date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-23,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-24,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-25,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-26,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-27,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-28,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-29,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-30,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-01-31,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-01,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-02,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-03,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-04,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-05,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-06,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-07,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-08,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-09,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-10,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-11,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-12,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-13,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-14,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
2020-02-15,Wisconsin,Green,55045.0,0,0,0.0,0.0,2,2,0,891.2222222222222,10941
