date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-23,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-24,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-25,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-26,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-27,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-28,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-29,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-30,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-01-31,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-02-01,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-02-02,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-02-03,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-02-04,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-02-05,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-02-06,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-02-07,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
2020-02-08,Wisconsin,Eau Claire,55035.0,0,0,0.0,0.0,2,2,0,891.2222222222222,104646
