date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-23,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-24,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-25,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-26,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-27,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-28,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-29,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-30,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-01-31,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-01,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-02,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-03,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-04,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-05,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-06,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-07,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-08,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-09,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-10,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-11,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-12,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-13,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-14,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
2020-02-15,Wisconsin,Langlade,55067.0,0,0,0.0,0.0,2,2,0,891.2222222222222,19189
