date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-07,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-08,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-09,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-10,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-11,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-12,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-13,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-14,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-15,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-16,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-17,Wisconsin,Walworth,55127.0,0,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-18,Wisconsin,Walworth,55127.0,1,0,1.0,0.0,2,2,0,63549.0,5435
2020-03-19,Wisconsin,Walworth,55127.0,2,0,1.0,0.0,2,2,0,63549.0,5435
2020-03-20,Wisconsin,Walworth,55127.0,3,0,1.0,0.0,2,2,0,63549.0,5435
2020-03-21,Wisconsin,Walworth,55127.0,3,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-22,Wisconsin,Walworth,55127.0,3,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-23,Wisconsin,Walworth,55127.0,3,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-24,Wisconsin,Walworth,55127.0,4,0,1.0,0.0,2,2,0,63549.0,5435
2020-03-25,Wisconsin,Walworth,55127.0,5,0,1.0,0.0,2,2,0,63549.0,5435
2020-03-26,Wisconsin,Walworth,55127.0,5,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-27,Wisconsin,Walworth,55127.0,5,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-28,Wisconsin,Walworth,55127.0,6,0,1.0,0.0,2,2,0,63549.0,5435
2020-03-29,Wisconsin,Walworth,55127.0,6,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-30,Wisconsin,Walworth,55127.0,6,0,0.0,0.0,2,2,0,63549.0,5435
2020-03-31,Wisconsin,Walworth,55127.0,6,0,0.0,0.0,2,2,0,63549.0,5435
2020-04-01,Wisconsin,Walworth,55127.0,12,0,6.0,0.0,2,2,0,63549.0,5435
2020-04-02,Wisconsin,Walworth,55127.0,15,0,3.0,0.0,2,2,0,63549.0,5435
2020-04-03,Wisconsin,Walworth,55127.0,15,0,0.0,0.0,2,2,0,63549.0,5435
2020-04-04,Wisconsin,Walworth,55127.0,15,0,0.0,0.0,2,2,0,63549.0,5435
2020-04-05,Wisconsin,Walworth,55127.0,20,0,5.0,0.0,2,2,0,63549.0,5435
2020-04-06,Wisconsin,Walworth,55127.0,20,0,0.0,0.0,2,2,0,63549.0,5435
2020-04-07,Wisconsin,Walworth,55127.0,21,0,1.0,0.0,2,2,0,63549.0,5435
2020-04-08,Wisconsin,Walworth,55127.0,21,1,0.0,1.0,2,2,0,63549.0,5435
2020-04-09,Wisconsin,Walworth,55127.0,28,2,7.0,1.0,2,2,0,63549.0,5435
2020-04-10,Wisconsin,Walworth,55127.0,35,2,7.0,0.0,2,2,0,63549.0,5435
2020-04-11,Wisconsin,Walworth,55127.0,35,3,0.0,1.0,2,2,0,63549.0,5435
2020-04-12,Wisconsin,Walworth,55127.0,37,3,2.0,0.0,2,2,0,63549.0,5435
2020-04-13,Wisconsin,Walworth,55127.0,38,3,1.0,0.0,2,2,0,63549.0,5435
2020-04-14,Wisconsin,Walworth,55127.0,45,3,7.0,0.0,2,2,0,63549.0,5435
2020-04-15,Wisconsin,Walworth,55127.0,49,3,4.0,0.0,2,2,0,63549.0,5435
2020-04-16,Wisconsin,Walworth,55127.0,71,5,22.0,2.0,2,2,0,63549.0,5435
2020-04-17,Wisconsin,Walworth,55127.0,75,6,4.0,1.0,2,2,0,63549.0,5435
2020-04-18,Wisconsin,Walworth,55127.0,89,7,14.0,1.0,2,2,0,63549.0,5435
2020-04-19,Wisconsin,Walworth,55127.0,89,7,0.0,0.0,2,2,0,63549.0,5435
2020-04-20,Wisconsin,Walworth,55127.0,86,7,-3.0,0.0,2,2,0,63549.0,5435
2020-04-21,Wisconsin,Walworth,55127.0,90,7,4.0,0.0,2,2,0,63549.0,5435
2020-04-22,Wisconsin,Walworth,55127.0,94,7,4.0,0.0,2,2,0,63549.0,5435
2020-04-23,Wisconsin,Walworth,55127.0,100,7,6.0,0.0,2,2,0,63549.0,5435
2020-04-24,Wisconsin,Walworth,55127.0,113,8,13.0,1.0,2,2,0,63549.0,5435
2020-04-25,Wisconsin,Walworth,55127.0,132,8,19.0,0.0,2,2,0,63549.0,5435
2020-04-26,Wisconsin,Walworth,55127.0,135,8,3.0,0.0,2,2,0,63549.0,5435
2020-04-27,Wisconsin,Walworth,55127.0,138,8,3.0,0.0,2,2,0,63549.0,5435
2020-04-28,Wisconsin,Walworth,55127.0,139,8,1.0,0.0,2,2,0,63549.0,5435
2020-04-29,Wisconsin,Walworth,55127.0,156,8,17.0,0.0,2,2,0,63549.0,5435
2020-04-30,Wisconsin,Walworth,55127.0,161,8,5.0,0.0,2,2,0,63549.0,5435
2020-05-01,Wisconsin,Walworth,55127.0,171,8,10.0,0.0,2,2,0,63549.0,5435
2020-05-02,Wisconsin,Walworth,55127.0,183,8,12.0,0.0,2,2,0,63549.0,5435
2020-05-03,Wisconsin,Walworth,55127.0,197,8,14.0,0.0,2,2,0,63549.0,5435
2020-05-04,Wisconsin,Walworth,55127.0,211,8,14.0,0.0,2,2,0,63549.0,5435
2020-05-05,Wisconsin,Walworth,55127.0,212,9,1.0,1.0,2,2,0,63549.0,5435
2020-05-06,Wisconsin,Walworth,55127.0,215,9,3.0,0.0,2,2,0,63549.0,5435
2020-05-07,Wisconsin,Walworth,55127.0,226,9,11.0,0.0,2,2,0,63549.0,5435
2020-05-08,Wisconsin,Walworth,55127.0,226,9,0.0,0.0,2,2,0,63549.0,5435
2020-05-09,Wisconsin,Walworth,55127.0,229,10,3.0,1.0,2,2,0,63549.0,5435
2020-05-10,Wisconsin,Walworth,55127.0,235,11,6.0,1.0,2,2,0,63549.0,5435
2020-05-11,Wisconsin,Walworth,55127.0,240,11,5.0,0.0,2,2,0,63549.0,5435
2020-05-12,Wisconsin,Walworth,55127.0,244,11,4.0,0.0,2,2,0,63549.0,5435
2020-05-13,Wisconsin,Walworth,55127.0,243,11,-1.0,0.0,2,2,0,63549.0,5435
2020-05-14,Wisconsin,Walworth,55127.0,251,11,8.0,0.0,2,2,0,63549.0,5435
2020-05-15,Wisconsin,Walworth,55127.0,269,11,18.0,0.0,2,2,0,63549.0,5435
2020-05-16,Wisconsin,Walworth,55127.0,277,11,8.0,0.0,2,2,0,63549.0,5435
2020-05-17,Wisconsin,Walworth,55127.0,280,11,3.0,0.0,2,2,0,63549.0,5435
2020-05-18,Wisconsin,Walworth,55127.0,284,11,4.0,0.0,2,2,0,63549.0,5435
2020-05-19,Wisconsin,Walworth,55127.0,287,11,3.0,0.0,2,2,0,63549.0,5435
2020-05-20,Wisconsin,Walworth,55127.0,296,12,9.0,1.0,2,2,0,63549.0,5435
2020-05-21,Wisconsin,Walworth,55127.0,316,14,20.0,2.0,2,2,0,63549.0,5435
2020-05-22,Wisconsin,Walworth,55127.0,329,14,13.0,0.0,2,2,0,63549.0,5435
2020-05-23,Wisconsin,Walworth,55127.0,339,15,10.0,1.0,2,2,0,63549.0,5435
2020-05-24,Wisconsin,Walworth,55127.0,348,15,9.0,0.0,2,2,0,63549.0,5435
2020-05-25,Wisconsin,Walworth,55127.0,351,15,3.0,0.0,2,2,0,63549.0,5435
2020-05-26,Wisconsin,Walworth,55127.0,351,16,0.0,1.0,2,2,0,63549.0,5435
2020-05-27,Wisconsin,Walworth,55127.0,363,16,12.0,0.0,2,2,0,63549.0,5435
2020-05-28,Wisconsin,Walworth,55127.0,372,17,9.0,1.0,2,2,0,63549.0,5435
2020-05-29,Wisconsin,Walworth,55127.0,379,17,7.0,0.0,2,2,0,63549.0,5435
2020-05-30,Wisconsin,Walworth,55127.0,392,17,13.0,0.0,2,2,0,63549.0,5435
2020-05-31,Wisconsin,Walworth,55127.0,395,17,3.0,0.0,2,2,0,63549.0,5435
2020-06-01,Wisconsin,Walworth,55127.0,397,17,2.0,0.0,2,2,0,63549.0,5435
2020-06-02,Wisconsin,Walworth,55127.0,398,17,1.0,0.0,2,2,0,63549.0,5435
2020-06-03,Wisconsin,Walworth,55127.0,424,17,26.0,0.0,2,2,0,63549.0,5435
2020-06-04,Wisconsin,Walworth,55127.0,424,17,0.0,0.0,2,2,0,63549.0,5435
2020-06-05,Wisconsin,Walworth,55127.0,428,17,4.0,0.0,2,2,0,63549.0,5435
2020-06-06,Wisconsin,Walworth,55127.0,435,17,7.0,0.0,2,2,0,63549.0,5435
2020-06-07,Wisconsin,Walworth,55127.0,435,17,0.0,0.0,2,2,0,63549.0,5435
2020-06-08,Wisconsin,Walworth,55127.0,440,17,5.0,0.0,2,2,0,63549.0,5435
2020-06-09,Wisconsin,Walworth,55127.0,452,17,12.0,0.0,2,2,0,63549.0,5435
2020-06-10,Wisconsin,Walworth,55127.0,456,17,4.0,0.0,2,2,0,63549.0,5435
2020-06-11,Wisconsin,Walworth,55127.0,468,17,12.0,0.0,2,2,0,63549.0,5435
2020-06-12,Wisconsin,Walworth,55127.0,469,17,1.0,0.0,2,2,0,63549.0,5435
2020-06-13,Wisconsin,Walworth,55127.0,471,17,2.0,0.0,2,2,0,63549.0,5435
2020-06-14,Wisconsin,Walworth,55127.0,471,17,0.0,0.0,2,2,0,63549.0,5435
2020-06-15,Wisconsin,Walworth,55127.0,471,17,0.0,0.0,2,2,0,63549.0,5435
2020-06-16,Wisconsin,Walworth,55127.0,480,18,9.0,1.0,2,2,0,63549.0,5435
2020-06-17,Wisconsin,Walworth,55127.0,481,18,1.0,0.0,2,2,0,63549.0,5435
2020-06-18,Wisconsin,Walworth,55127.0,487,18,6.0,0.0,2,2,0,63549.0,5435
2020-06-19,Wisconsin,Walworth,55127.0,488,18,1.0,0.0,2,2,0,63549.0,5435
2020-06-20,Wisconsin,Walworth,55127.0,497,18,9.0,0.0,2,2,0,63549.0,5435
2020-06-21,Wisconsin,Walworth,55127.0,498,18,1.0,0.0,2,2,0,63549.0,5435
2020-06-22,Wisconsin,Walworth,55127.0,498,18,0.0,0.0,2,2,0,63549.0,5435
2020-06-23,Wisconsin,Walworth,55127.0,509,18,11.0,0.0,2,2,0,63549.0,5435
2020-06-24,Wisconsin,Walworth,55127.0,522,18,13.0,0.0,2,2,0,63549.0,5435
2020-06-25,Wisconsin,Walworth,55127.0,546,18,24.0,0.0,2,2,0,63549.0,5435
2020-06-26,Wisconsin,Walworth,55127.0,559,18,13.0,0.0,2,2,0,63549.0,5435
2020-06-27,Wisconsin,Walworth,55127.0,570,18,11.0,0.0,2,2,0,63549.0,5435
2020-06-28,Wisconsin,Walworth,55127.0,572,18,2.0,0.0,2,2,0,63549.0,5435
2020-06-29,Wisconsin,Walworth,55127.0,574,18,2.0,0.0,2,2,0,63549.0,5435
2020-06-30,Wisconsin,Walworth,55127.0,607,18,33.0,0.0,2,2,0,63549.0,5435
2020-07-01,Wisconsin,Walworth,55127.0,612,18,5.0,0.0,2,2,0,63549.0,5435
2020-07-02,Wisconsin,Walworth,55127.0,622,18,10.0,0.0,2,2,0,63549.0,5435
2020-07-03,Wisconsin,Walworth,55127.0,650,18,28.0,0.0,2,2,0,63549.0,5435
2020-07-04,Wisconsin,Walworth,55127.0,677,18,27.0,0.0,2,2,0,63549.0,5435
2020-07-05,Wisconsin,Walworth,55127.0,689,18,12.0,0.0,2,2,0,63549.0,5435
2020-07-06,Wisconsin,Walworth,55127.0,691,18,2.0,0.0,2,2,0,63549.0,5435
2020-07-07,Wisconsin,Walworth,55127.0,701,18,10.0,0.0,2,2,0,63549.0,5435
2020-07-08,Wisconsin,Walworth,55127.0,713,18,12.0,0.0,2,2,0,63549.0,5435
2020-07-09,Wisconsin,Walworth,55127.0,723,18,10.0,0.0,2,2,0,63549.0,5435
2020-07-10,Wisconsin,Walworth,55127.0,734,18,11.0,0.0,2,2,0,63549.0,5435
2020-07-11,Wisconsin,Walworth,55127.0,752,18,18.0,0.0,2,2,0,63549.0,5435
2020-07-12,Wisconsin,Walworth,55127.0,754,18,2.0,0.0,2,2,0,63549.0,5435
2020-07-13,Wisconsin,Walworth,55127.0,791,18,37.0,0.0,2,2,0,63549.0,5435
2020-07-14,Wisconsin,Walworth,55127.0,800,18,9.0,0.0,2,2,0,63549.0,5435
2020-07-15,Wisconsin,Walworth,55127.0,815,18,15.0,0.0,1,1,0,63549.0,5435
2020-07-16,Wisconsin,Walworth,55127.0,826,18,11.0,0.0,1,1,0,63549.0,5435
2020-07-17,Wisconsin,Walworth,55127.0,858,18,32.0,0.0,0,0,0,63549.0,5435
2020-07-18,Wisconsin,Walworth,55127.0,897,19,39.0,1.0,1,1,0,63549.0,5435
2020-07-19,Wisconsin,Walworth,55127.0,902,19,5.0,0.0,1,1,0,63549.0,5435
2020-07-20,Wisconsin,Walworth,55127.0,942,19,40.0,0.0,1,1,0,63549.0,5435
2020-07-21,Wisconsin,Walworth,55127.0,964,21,22.0,2.0,1,1,0,63549.0,5435
2020-07-22,Wisconsin,Walworth,55127.0,983,21,19.0,0.0,0,0,0,63549.0,5435
2020-07-23,Wisconsin,Walworth,55127.0,993,21,10.0,0.0,1,1,0,63549.0,5435
2020-07-24,Wisconsin,Walworth,55127.0,1006,21,13.0,0.0,0,0,0,63549.0,5435
2020-07-25,Wisconsin,Walworth,55127.0,1024,21,18.0,0.0,0,0,0,63549.0,5435
2020-07-26,Wisconsin,Walworth,55127.0,1051,21,27.0,0.0,0,0,0,63549.0,5435
2020-07-27,Wisconsin,Walworth,55127.0,1067,21,16.0,0.0,0,0,0,63549.0,5435
2020-07-28,Wisconsin,Walworth,55127.0,1083,21,16.0,0.0,1,1,0,63549.0,5435
2020-07-29,Wisconsin,Walworth,55127.0,1103,21,20.0,0.0,1,1,0,63549.0,5435
2020-07-30,Wisconsin,Walworth,55127.0,1142,21,39.0,0.0,1,1,0,63549.0,5435
2020-07-31,Wisconsin,Walworth,55127.0,1179,21,37.0,0.0,1,1,0,63549.0,5435
2020-08-01,Wisconsin,Walworth,55127.0,1225,21,46.0,0.0,0,0,0,63549.0,5435
2020-08-02,Wisconsin,Walworth,55127.0,1237,22,12.0,1.0,0,0,0,63549.0,5435
2020-08-03,Wisconsin,Walworth,55127.0,1258,23,21.0,1.0,0,0,0,63549.0,5435
2020-08-04,Wisconsin,Walworth,55127.0,1265,23,7.0,0.0,0,0,0,63549.0,5435
2020-08-05,Wisconsin,Walworth,55127.0,1291,23,26.0,0.0,0,0,0,63549.0,5435
2020-08-06,Wisconsin,Walworth,55127.0,1284,23,-7.0,0.0,0,0,0,63549.0,5435
2020-08-07,Wisconsin,Walworth,55127.0,1298,23,14.0,0.0,0,0,0,63549.0,5435
2020-08-08,Wisconsin,Walworth,55127.0,1314,24,16.0,1.0,0,0,0,63549.0,5435
2020-08-09,Wisconsin,Walworth,55127.0,1335,25,21.0,1.0,0,0,0,63549.0,5435
2020-08-10,Wisconsin,Walworth,55127.0,1335,25,0.0,0.0,0,0,0,63549.0,5435
2020-08-11,Wisconsin,Walworth,55127.0,1359,25,24.0,0.0,0,0,0,63549.0,5435
2020-08-12,Wisconsin,Walworth,55127.0,1369,26,10.0,1.0,0,0,0,63549.0,5435
2020-08-13,Wisconsin,Walworth,55127.0,1401,26,32.0,0.0,0,0,0,63549.0,5435
2020-08-14,Wisconsin,Walworth,55127.0,1430,26,29.0,0.0,0,0,0,63549.0,5435
2020-08-15,Wisconsin,Walworth,55127.0,1479,26,49.0,0.0,0,0,0,63549.0,5435
2020-08-16,Wisconsin,Walworth,55127.0,1499,26,20.0,0.0,0,0,0,63549.0,5435
2020-08-17,Wisconsin,Walworth,55127.0,1516,26,17.0,0.0,0,0,0,63549.0,5435
2020-08-18,Wisconsin,Walworth,55127.0,1516,26,0.0,0.0,0,0,0,63549.0,5435
2020-08-19,Wisconsin,Walworth,55127.0,1534,26,18.0,0.0,0,0,0,63549.0,5435
2020-08-20,Wisconsin,Walworth,55127.0,1546,26,12.0,0.0,0,0,0,63549.0,5435
2020-08-21,Wisconsin,Walworth,55127.0,1573,27,27.0,1.0,0,0,0,63549.0,5435
2020-08-22,Wisconsin,Walworth,55127.0,1591,27,18.0,0.0,0,0,0,63549.0,5435
2020-08-23,Wisconsin,Walworth,55127.0,1591,27,0.0,0.0,0,0,0,63549.0,5435
2020-08-24,Wisconsin,Walworth,55127.0,1604,27,13.0,0.0,0,0,0,63549.0,5435
2020-08-25,Wisconsin,Walworth,55127.0,1623,27,19.0,0.0,0,0,0,63549.0,5435
2020-08-26,Wisconsin,Walworth,55127.0,1636,28,13.0,1.0,0,0,0,63549.0,5435
2020-08-27,Wisconsin,Walworth,55127.0,1652,28,16.0,0.0,0,0,0,63549.0,5435
2020-08-28,Wisconsin,Walworth,55127.0,1673,28,21.0,0.0,0,0,0,63549.0,5435
2020-08-29,Wisconsin,Walworth,55127.0,1689,30,16.0,2.0,0,0,0,63549.0,5435
2020-08-30,Wisconsin,Walworth,55127.0,1695,30,6.0,0.0,0,0,0,63549.0,5435
2020-08-31,Wisconsin,Walworth,55127.0,1703,30,8.0,0.0,0,0,0,63549.0,5435
2020-09-01,Wisconsin,Walworth,55127.0,1712,32,9.0,2.0,0,0,0,63549.0,5435
2020-09-02,Wisconsin,Walworth,55127.0,1726,32,14.0,0.0,0,0,0,63549.0,5435
2020-09-03,Wisconsin,Walworth,55127.0,1732,32,6.0,0.0,0,0,0,63549.0,5435
2020-09-04,Wisconsin,Walworth,55127.0,1765,32,33.0,0.0,0,0,0,63549.0,5435
2020-09-05,Wisconsin,Walworth,55127.0,1790,32,25.0,0.0,0,0,0,63549.0,5435
2020-09-06,Wisconsin,Walworth,55127.0,1810,32,20.0,0.0,0,0,0,63549.0,5435
2020-09-07,Wisconsin,Walworth,55127.0,1832,32,22.0,0.0,0,0,0,63549.0,5435
2020-09-08,Wisconsin,Walworth,55127.0,1836,33,4.0,1.0,0,0,0,63549.0,5435
2020-09-09,Wisconsin,Walworth,55127.0,1880,33,44.0,0.0,0,0,0,63549.0,5435
2020-09-10,Wisconsin,Walworth,55127.0,1966,33,86.0,0.0,0,0,0,63549.0,5435
2020-09-11,Wisconsin,Walworth,55127.0,2003,34,37.0,1.0,0,0,0,63549.0,5435
2020-09-12,Wisconsin,Walworth,55127.0,2058,34,55.0,0.0,0,0,0,63549.0,5435
2020-09-13,Wisconsin,Walworth,55127.0,2093,34,35.0,0.0,0,0,0,63549.0,5435
2020-09-14,Wisconsin,Walworth,55127.0,2116,34,23.0,0.0,0,0,0,63549.0,5435
2020-09-15,Wisconsin,Walworth,55127.0,2239,35,123.0,1.0,0,0,0,63549.0,5435
2020-09-16,Wisconsin,Walworth,55127.0,2282,35,43.0,0.0,0,0,0,63549.0,5435
2020-09-17,Wisconsin,Walworth,55127.0,2332,35,50.0,0.0,0,0,0,63549.0,5435
2020-09-18,Wisconsin,Walworth,55127.0,2374,35,42.0,0.0,0,0,0,63549.0,5435
2020-09-19,Wisconsin,Walworth,55127.0,2421,35,47.0,0.0,0,0,0,63549.0,5435
2020-09-20,Wisconsin,Walworth,55127.0,2428,35,7.0,0.0,0,0,0,63549.0,5435
2020-09-21,Wisconsin,Walworth,55127.0,2458,35,30.0,0.0,0,0,0,63549.0,5435
2020-09-22,Wisconsin,Walworth,55127.0,2484,35,26.0,0.0,0,0,0,63549.0,5435
2020-09-23,Wisconsin,Walworth,55127.0,2503,35,19.0,0.0,0,0,0,63549.0,5435
2020-09-24,Wisconsin,Walworth,55127.0,2525,35,22.0,0.0,0,0,0,63549.0,5435
2020-09-25,Wisconsin,Walworth,55127.0,2549,35,24.0,0.0,0,0,0,63549.0,5435
2020-09-26,Wisconsin,Walworth,55127.0,2578,35,29.0,0.0,0,0,0,63549.0,5435
2020-09-27,Wisconsin,Walworth,55127.0,2584,35,6.0,0.0,0,0,0,63549.0,5435
2020-09-28,Wisconsin,Walworth,55127.0,2584,35,0.0,0.0,0,0,0,63549.0,5435
2020-09-29,Wisconsin,Walworth,55127.0,2618,35,34.0,0.0,0,0,0,63549.0,5435
2020-09-30,Wisconsin,Walworth,55127.0,2629,35,11.0,0.0,0,0,0,63549.0,5435
2020-10-01,Wisconsin,Walworth,55127.0,2645,35,16.0,0.0,0,0,0,63549.0,5435
2020-10-02,Wisconsin,Walworth,55127.0,2718,35,73.0,0.0,0,0,0,63549.0,5435
2020-10-03,Wisconsin,Walworth,55127.0,2728,36,10.0,1.0,0,0,0,63549.0,5435
2020-10-04,Wisconsin,Walworth,55127.0,2749,36,21.0,0.0,0,0,0,63549.0,5435
2020-10-05,Wisconsin,Walworth,55127.0,2760,36,11.0,0.0,0,0,0,63549.0,5435
2020-10-06,Wisconsin,Walworth,55127.0,2780,36,20.0,0.0,0,0,0,63549.0,5435
2020-10-07,Wisconsin,Walworth,55127.0,2797,36,17.0,0.0,0,0,0,63549.0,5435
2020-10-08,Wisconsin,Walworth,55127.0,2825,36,28.0,0.0,0,0,0,63549.0,5435
2020-10-09,Wisconsin,Walworth,55127.0,2850,36,25.0,0.0,0,0,0,63549.0,5435
2020-10-10,Wisconsin,Walworth,55127.0,2885,36,35.0,0.0,0,0,0,63549.0,5435
2020-10-11,Wisconsin,Walworth,55127.0,2895,36,10.0,0.0,0,0,0,63549.0,5435
2020-10-12,Wisconsin,Walworth,55127.0,2907,36,12.0,0.0,0,0,0,63549.0,5435
2020-10-13,Wisconsin,Walworth,55127.0,2934,36,27.0,0.0,0,0,0,63549.0,5435
2020-10-14,Wisconsin,Walworth,55127.0,2959,37,25.0,1.0,0,0,0,63549.0,5435
2020-10-15,Wisconsin,Walworth,55127.0,2989,37,30.0,0.0,0,0,0,63549.0,5435
2020-10-16,Wisconsin,Walworth,55127.0,3026,37,37.0,0.0,0,0,0,63549.0,5435
2020-10-17,Wisconsin,Walworth,55127.0,3026,38,0.0,1.0,1,1,0,63549.0,5435
2020-10-18,Wisconsin,Walworth,55127.0,3026,39,0.0,1.0,1,1,0,63549.0,5435
2020-10-19,Wisconsin,Walworth,55127.0,3285,39,259.0,0.0,0,0,0,63549.0,5435
2020-10-20,Wisconsin,Walworth,55127.0,3348,39,63.0,0.0,0,0,0,63549.0,5435
2020-10-21,Wisconsin,Walworth,55127.0,3392,39,44.0,0.0,0,0,0,63549.0,5435
2020-10-22,Wisconsin,Walworth,55127.0,3424,39,32.0,0.0,0,0,0,63549.0,5435
