date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-23,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-24,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-25,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-26,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-27,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-28,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-29,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-30,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-01-31,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-01,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-02,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-03,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-04,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-05,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-06,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-07,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-08,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-09,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-10,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-11,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-12,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-13,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-14,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-15,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-16,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-17,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-18,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-19,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-20,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-21,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-22,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-23,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-24,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-25,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-26,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-27,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-28,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-02-29,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-01,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-02,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-03,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-04,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-05,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-06,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-07,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-08,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-09,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-10,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-11,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-12,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-13,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-14,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-15,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-16,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-17,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-18,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-19,Wisconsin,Rock,55105.0,0,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-20,Wisconsin,Rock,55105.0,2,0,2.0,0.0,2,2,0,61243.0,9315
2020-03-21,Wisconsin,Rock,55105.0,3,0,1.0,0.0,2,2,0,61243.0,9315
2020-03-22,Wisconsin,Rock,55105.0,3,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-23,Wisconsin,Rock,55105.0,3,0,0.0,0.0,2,2,0,61243.0,9315
2020-03-24,Wisconsin,Rock,55105.0,3,0,0.0,0.0,2,2,0,61243.0,9315
