date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-23,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-24,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-25,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-26,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-27,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-28,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-29,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-30,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-01-31,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-01,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-02,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-03,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-04,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-05,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-06,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-07,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-08,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-09,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-10,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-11,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-12,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-13,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-14,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
2020-02-15,Utah,Salt Lake,49035.0,0,0,0.0,0.0,1,1,0,2613.103448275862,1160437
