date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-23,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-24,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-25,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-26,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-27,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-28,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-29,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-30,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-01-31,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-01,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-02,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-03,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-04,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-05,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-06,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-07,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-08,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-09,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-10,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-11,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-12,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-13,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-14,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-15,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-16,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-17,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-18,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-19,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-20,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-21,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-22,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-23,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-24,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
2020-02-25,Utah,San Juan,49037.0,0,0,0.0,0.0,1,1,0,2613.103448275862,728
