date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-10,Utah,Davis,49011.0,180,2,10.0,0.0,1,1,0,87427.0,9000
2020-04-11,Utah,Davis,49011.0,193,2,13.0,0.0,1,1,0,87427.0,9000
2020-04-12,Utah,Davis,49011.0,199,2,6.0,0.0,1,1,0,87427.0,9000
2020-04-13,Utah,Davis,49011.0,204,2,5.0,0.0,1,1,0,87427.0,9000
2020-04-14,Utah,Davis,49011.0,211,2,7.0,0.0,1,1,0,87427.0,9000
2020-04-15,Utah,Davis,49011.0,217,2,6.0,0.0,1,1,0,87427.0,9000
2020-04-16,Utah,Davis,49011.0,220,2,3.0,0.0,1,1,0,87427.0,9000
2020-04-17,Utah,Davis,49011.0,227,2,7.0,0.0,1,1,0,87427.0,9000
2020-04-18,Utah,Davis,49011.0,230,2,3.0,0.0,1,1,0,87427.0,9000
2020-04-19,Utah,Davis,49011.0,236,2,6.0,0.0,1,1,0,87427.0,9000
2020-04-20,Utah,Davis,49011.0,242,2,6.0,0.0,1,1,0,87427.0,9000
2020-04-21,Utah,Davis,49011.0,243,2,1.0,0.0,1,1,0,87427.0,9000
2020-04-22,Utah,Davis,49011.0,249,2,6.0,0.0,1,1,0,87427.0,9000
2020-04-23,Utah,Davis,49011.0,254,2,5.0,0.0,1,1,0,87427.0,9000
2020-04-24,Utah,Davis,49011.0,256,2,2.0,0.0,1,1,0,87427.0,9000
2020-04-25,Utah,Davis,49011.0,268,2,12.0,0.0,1,1,0,87427.0,9000
2020-04-26,Utah,Davis,49011.0,275,2,7.0,0.0,1,1,0,87427.0,9000
2020-04-27,Utah,Davis,49011.0,276,2,1.0,0.0,1,1,0,87427.0,9000
2020-04-28,Utah,Davis,49011.0,278,2,2.0,0.0,1,1,0,87427.0,9000
2020-04-29,Utah,Davis,49011.0,283,2,5.0,0.0,1,1,0,87427.0,9000
2020-04-30,Utah,Davis,49011.0,285,2,2.0,0.0,1,1,0,87427.0,9000
2020-05-01,Utah,Davis,49011.0,293,2,8.0,0.0,1,1,0,87427.0,9000
2020-05-02,Utah,Davis,49011.0,296,2,3.0,0.0,1,1,0,87427.0,9000
2020-05-03,Utah,Davis,49011.0,300,2,4.0,0.0,1,1,0,87427.0,9000
2020-05-04,Utah,Davis,49011.0,299,2,-1.0,0.0,1,1,0,87427.0,9000
2020-05-05,Utah,Davis,49011.0,302,2,3.0,0.0,1,1,0,87427.0,9000
2020-05-06,Utah,Davis,49011.0,308,2,6.0,0.0,1,1,0,87427.0,9000
2020-05-07,Utah,Davis,49011.0,315,2,7.0,0.0,1,1,0,87427.0,9000
2020-05-08,Utah,Davis,49011.0,321,2,6.0,0.0,1,1,0,87427.0,9000
2020-05-09,Utah,Davis,49011.0,327,2,6.0,0.0,1,1,0,87427.0,9000
2020-05-10,Utah,Davis,49011.0,336,2,9.0,0.0,1,1,0,87427.0,9000
2020-05-11,Utah,Davis,49011.0,338,2,2.0,0.0,1,1,0,87427.0,9000
2020-05-12,Utah,Davis,49011.0,340,2,2.0,0.0,1,1,0,87427.0,9000
2020-05-13,Utah,Davis,49011.0,344,2,4.0,0.0,1,1,0,87427.0,9000
2020-05-14,Utah,Davis,49011.0,349,2,5.0,0.0,1,1,0,87427.0,9000
2020-05-15,Utah,Davis,49011.0,354,2,5.0,0.0,1,1,0,87427.0,9000
2020-05-16,Utah,Davis,49011.0,363,2,9.0,0.0,1,1,0,87427.0,9000
2020-05-17,Utah,Davis,49011.0,368,2,5.0,0.0,1,1,0,87427.0,9000
2020-05-18,Utah,Davis,49011.0,370,2,2.0,0.0,1,1,0,87427.0,9000
2020-05-19,Utah,Davis,49011.0,373,2,3.0,0.0,1,1,0,87427.0,9000
2020-05-20,Utah,Davis,49011.0,386,2,13.0,0.0,1,1,0,87427.0,9000
2020-05-21,Utah,Davis,49011.0,396,2,10.0,0.0,1,1,0,87427.0,9000
2020-05-22,Utah,Davis,49011.0,401,2,5.0,0.0,1,1,0,87427.0,9000
2020-05-23,Utah,Davis,49011.0,407,2,6.0,0.0,1,1,0,87427.0,9000
2020-05-24,Utah,Davis,49011.0,410,2,3.0,0.0,1,1,0,87427.0,9000
2020-05-25,Utah,Davis,49011.0,414,2,4.0,0.0,1,1,0,87427.0,9000
2020-05-26,Utah,Davis,49011.0,419,2,5.0,0.0,1,1,0,87427.0,9000
2020-05-27,Utah,Davis,49011.0,424,2,5.0,0.0,1,1,0,87427.0,9000
2020-05-28,Utah,Davis,49011.0,435,2,11.0,0.0,1,1,0,87427.0,9000
2020-05-29,Utah,Davis,49011.0,447,2,12.0,0.0,1,1,0,87427.0,9000
2020-05-30,Utah,Davis,49011.0,458,2,11.0,0.0,1,1,0,87427.0,9000
2020-05-31,Utah,Davis,49011.0,465,2,7.0,0.0,1,1,0,87427.0,9000
2020-06-01,Utah,Davis,49011.0,472,2,7.0,0.0,1,1,0,87427.0,9000
2020-06-02,Utah,Davis,49011.0,476,2,4.0,0.0,1,1,0,87427.0,9000
2020-06-03,Utah,Davis,49011.0,494,2,18.0,0.0,1,1,0,87427.0,9000
2020-06-04,Utah,Davis,49011.0,513,2,19.0,0.0,1,1,0,87427.0,9000
2020-06-05,Utah,Davis,49011.0,525,2,12.0,0.0,1,1,0,87427.0,9000
2020-06-06,Utah,Davis,49011.0,541,2,16.0,0.0,1,1,0,87427.0,9000
2020-06-07,Utah,Davis,49011.0,549,2,8.0,0.0,1,1,0,87427.0,9000
2020-06-08,Utah,Davis,49011.0,564,3,15.0,1.0,1,1,0,87427.0,9000
2020-06-09,Utah,Davis,49011.0,580,3,16.0,0.0,1,1,0,87427.0,9000
2020-06-10,Utah,Davis,49011.0,593,4,13.0,1.0,1,1,0,87427.0,9000
2020-06-11,Utah,Davis,49011.0,620,4,27.0,0.0,1,1,0,87427.0,9000
2020-06-12,Utah,Davis,49011.0,628,4,8.0,0.0,1,1,0,87427.0,9000
2020-06-13,Utah,Davis,49011.0,646,4,18.0,0.0,1,1,0,87427.0,9000
2020-06-14,Utah,Davis,49011.0,660,4,14.0,0.0,1,1,0,87427.0,9000
2020-06-15,Utah,Davis,49011.0,672,4,12.0,0.0,1,1,0,87427.0,9000
2020-06-16,Utah,Davis,49011.0,691,4,19.0,0.0,1,1,0,87427.0,9000
2020-06-17,Utah,Davis,49011.0,715,4,24.0,0.0,1,1,0,87427.0,9000
2020-06-18,Utah,Davis,49011.0,739,4,24.0,0.0,1,1,0,87427.0,9000
2020-06-19,Utah,Davis,49011.0,775,4,36.0,0.0,1,1,0,87427.0,9000
2020-06-20,Utah,Davis,49011.0,822,4,47.0,0.0,1,1,0,87427.0,9000
2020-06-21,Utah,Davis,49011.0,856,4,34.0,0.0,1,1,0,87427.0,9000
2020-06-22,Utah,Davis,49011.0,877,4,21.0,0.0,1,1,0,87427.0,9000
2020-06-23,Utah,Davis,49011.0,905,4,28.0,0.0,1,1,0,87427.0,9000
2020-06-24,Utah,Davis,49011.0,938,4,33.0,0.0,1,1,0,87427.0,9000
2020-06-25,Utah,Davis,49011.0,989,4,51.0,0.0,1,1,0,87427.0,9000
2020-06-26,Utah,Davis,49011.0,1036,4,47.0,0.0,1,1,0,87427.0,9000
2020-06-27,Utah,Davis,49011.0,1080,4,44.0,0.0,1,1,0,87427.0,9000
2020-06-28,Utah,Davis,49011.0,1113,4,33.0,0.0,1,1,0,87427.0,9000
2020-06-29,Utah,Davis,49011.0,1155,5,42.0,1.0,1,1,0,87427.0,9000
2020-06-30,Utah,Davis,49011.0,1179,5,24.0,0.0,1,1,0,87427.0,9000
2020-07-01,Utah,Davis,49011.0,1218,5,39.0,0.0,1,1,0,87427.0,9000
2020-07-02,Utah,Davis,49011.0,1268,5,50.0,0.0,1,1,0,87427.0,9000
2020-07-03,Utah,Davis,49011.0,1322,5,54.0,0.0,1,1,0,87427.0,9000
2020-07-04,Utah,Davis,49011.0,1379,5,57.0,0.0,1,1,0,87427.0,9000
2020-07-05,Utah,Davis,49011.0,1422,5,43.0,0.0,1,1,0,87427.0,9000
2020-07-06,Utah,Davis,49011.0,1470,6,48.0,1.0,1,1,0,87427.0,9000
2020-07-07,Utah,Davis,49011.0,1522,6,52.0,0.0,1,1,0,87427.0,9000
2020-07-08,Utah,Davis,49011.0,1575,6,53.0,0.0,1,1,0,87427.0,9000
2020-07-09,Utah,Davis,49011.0,1644,6,69.0,0.0,1,1,0,87427.0,9000
2020-07-10,Utah,Davis,49011.0,1723,6,79.0,0.0,1,1,0,87427.0,9000
2020-07-11,Utah,Davis,49011.0,1794,6,71.0,0.0,1,1,0,87427.0,9000
2020-07-12,Utah,Davis,49011.0,1846,6,52.0,0.0,1,1,0,87427.0,9000
2020-07-13,Utah,Davis,49011.0,1909,6,63.0,0.0,1,1,0,87427.0,9000
2020-07-14,Utah,Davis,49011.0,1976,6,67.0,0.0,1,1,0,87427.0,9000
2020-07-15,Utah,Davis,49011.0,2016,7,40.0,1.0,1,1,0,87427.0,9000
2020-07-16,Utah,Davis,49011.0,2113,7,97.0,0.0,1,1,0,87427.0,9000
2020-07-17,Utah,Davis,49011.0,2183,7,70.0,0.0,1,1,0,87427.0,9000
2020-07-18,Utah,Davis,49011.0,2249,7,66.0,0.0,1,1,0,87427.0,9000
2020-07-19,Utah,Davis,49011.0,2325,7,76.0,0.0,0,0,0,87427.0,9000
2020-07-20,Utah,Davis,49011.0,2360,7,35.0,0.0,0,0,0,87427.0,9000
2020-07-21,Utah,Davis,49011.0,2415,8,55.0,1.0,1,1,0,87427.0,9000
2020-07-22,Utah,Davis,49011.0,2468,9,53.0,1.0,0,0,0,87427.0,9000
2020-07-23,Utah,Davis,49011.0,2520,9,52.0,0.0,1,1,0,87427.0,9000
2020-07-24,Utah,Davis,49011.0,2616,10,96.0,1.0,1,1,0,87427.0,9000
2020-07-25,Utah,Davis,49011.0,2660,11,44.0,1.0,0,0,0,87427.0,9000
2020-07-26,Utah,Davis,49011.0,2695,11,35.0,0.0,1,1,0,87427.0,9000
2020-07-27,Utah,Davis,49011.0,2743,11,48.0,0.0,0,0,0,87427.0,9000
2020-07-28,Utah,Davis,49011.0,2784,12,41.0,1.0,0,0,0,87427.0,9000
2020-07-29,Utah,Davis,49011.0,2819,12,35.0,0.0,1,1,0,87427.0,9000
2020-07-30,Utah,Davis,49011.0,2859,13,40.0,1.0,1,1,0,87427.0,9000
2020-07-31,Utah,Davis,49011.0,2909,13,50.0,0.0,1,1,0,87427.0,9000
2020-08-01,Utah,Davis,49011.0,2953,13,44.0,0.0,0,0,0,87427.0,9000
2020-08-02,Utah,Davis,49011.0,3008,14,55.0,1.0,0,0,0,87427.0,9000
2020-08-03,Utah,Davis,49011.0,3026,15,18.0,1.0,0,0,0,87427.0,9000
2020-08-04,Utah,Davis,49011.0,3059,16,33.0,1.0,0,0,0,87427.0,9000
2020-08-05,Utah,Davis,49011.0,3094,18,35.0,2.0,0,0,0,87427.0,9000
2020-08-06,Utah,Davis,49011.0,3129,19,35.0,1.0,0,0,0,87427.0,9000
2020-08-07,Utah,Davis,49011.0,3156,21,27.0,2.0,0,0,0,87427.0,9000
2020-08-08,Utah,Davis,49011.0,3194,21,38.0,0.0,0,0,0,87427.0,9000
2020-08-09,Utah,Davis,49011.0,3224,21,30.0,0.0,0,0,0,87427.0,9000
2020-08-10,Utah,Davis,49011.0,3232,21,8.0,0.0,0,0,0,87427.0,9000
2020-08-11,Utah,Davis,49011.0,3256,21,24.0,0.0,0,0,0,87427.0,9000
2020-08-12,Utah,Davis,49011.0,3294,21,38.0,0.0,0,0,0,87427.0,9000
2020-08-13,Utah,Davis,49011.0,3316,21,22.0,0.0,0,0,0,87427.0,9000
2020-08-14,Utah,Davis,49011.0,3360,21,44.0,0.0,0,0,0,87427.0,9000
2020-08-15,Utah,Davis,49011.0,3388,21,28.0,0.0,0,0,0,87427.0,9000
2020-08-16,Utah,Davis,49011.0,3414,21,26.0,0.0,0,0,0,87427.0,9000
2020-08-17,Utah,Davis,49011.0,3422,21,8.0,0.0,0,0,0,87427.0,9000
2020-08-18,Utah,Davis,49011.0,3442,21,20.0,0.0,0,0,0,87427.0,9000
2020-08-19,Utah,Davis,49011.0,3466,21,24.0,0.0,0,0,0,87427.0,9000
2020-08-20,Utah,Davis,49011.0,3496,21,30.0,0.0,0,0,0,87427.0,9000
2020-08-21,Utah,Davis,49011.0,3542,21,46.0,0.0,0,0,0,87427.0,9000
2020-08-22,Utah,Davis,49011.0,3591,21,49.0,0.0,0,0,0,87427.0,9000
2020-08-23,Utah,Davis,49011.0,3613,21,22.0,0.0,0,0,0,87427.0,9000
2020-08-24,Utah,Davis,49011.0,3625,22,12.0,1.0,0,0,0,87427.0,9000
2020-08-25,Utah,Davis,49011.0,3670,22,45.0,0.0,0,0,0,87427.0,9000
2020-08-26,Utah,Davis,49011.0,3708,23,38.0,1.0,0,0,0,87427.0,9000
2020-08-27,Utah,Davis,49011.0,3741,23,33.0,0.0,0,0,0,87427.0,9000
2020-08-28,Utah,Davis,49011.0,3792,23,51.0,0.0,0,0,0,87427.0,9000
2020-08-29,Utah,Davis,49011.0,3841,23,49.0,0.0,0,0,0,87427.0,9000
2020-08-30,Utah,Davis,49011.0,3870,23,29.0,0.0,0,0,0,87427.0,9000
2020-08-31,Utah,Davis,49011.0,3892,23,22.0,0.0,0,0,0,87427.0,9000
2020-09-01,Utah,Davis,49011.0,3934,23,42.0,0.0,0,0,0,87427.0,9000
2020-09-02,Utah,Davis,49011.0,3998,24,64.0,1.0,0,0,0,87427.0,9000
2020-09-03,Utah,Davis,49011.0,4035,24,37.0,0.0,0,0,0,87427.0,9000
2020-09-04,Utah,Davis,49011.0,4081,25,46.0,1.0,0,0,0,87427.0,9000
2020-09-05,Utah,Davis,49011.0,4112,25,31.0,0.0,0,0,0,87427.0,9000
2020-09-06,Utah,Davis,49011.0,4136,26,24.0,1.0,0,0,0,87427.0,9000
2020-09-07,Utah,Davis,49011.0,4158,26,22.0,0.0,0,0,0,87427.0,9000
2020-09-08,Utah,Davis,49011.0,4182,26,24.0,0.0,0,0,0,87427.0,9000
2020-09-09,Utah,Davis,49011.0,4206,26,24.0,0.0,0,0,0,87427.0,9000
2020-09-10,Utah,Davis,49011.0,4235,27,29.0,1.0,0,0,0,87427.0,9000
2020-09-11,Utah,Davis,49011.0,4286,27,51.0,0.0,0,0,0,87427.0,9000
2020-09-12,Utah,Davis,49011.0,4317,28,31.0,1.0,0,0,0,87427.0,9000
2020-09-13,Utah,Davis,49011.0,4350,28,33.0,0.0,0,0,0,87427.0,9000
2020-09-14,Utah,Davis,49011.0,4384,28,34.0,0.0,0,0,0,87427.0,9000
2020-09-15,Utah,Davis,49011.0,4440,28,56.0,0.0,0,0,0,87427.0,9000
2020-09-16,Utah,Davis,49011.0,4486,28,46.0,0.0,0,0,0,87427.0,9000
2020-09-17,Utah,Davis,49011.0,4536,28,50.0,0.0,0,0,0,87427.0,9000
2020-09-18,Utah,Davis,49011.0,4588,28,52.0,0.0,0,0,0,87427.0,9000
2020-09-19,Utah,Davis,49011.0,4649,28,61.0,0.0,0,0,0,87427.0,9000
2020-09-20,Utah,Davis,49011.0,4686,28,37.0,0.0,0,0,0,87427.0,9000
2020-09-21,Utah,Davis,49011.0,4711,28,25.0,0.0,0,0,0,87427.0,9000
2020-09-22,Utah,Davis,49011.0,4752,28,41.0,0.0,0,0,0,87427.0,9000
2020-09-23,Utah,Davis,49011.0,4817,28,65.0,0.0,0,0,0,87427.0,9000
2020-09-24,Utah,Davis,49011.0,4874,28,57.0,0.0,0,0,0,87427.0,9000
2020-09-25,Utah,Davis,49011.0,4966,28,92.0,0.0,0,0,0,87427.0,9000
2020-09-26,Utah,Davis,49011.0,5024,28,58.0,0.0,0,0,0,87427.0,9000
2020-09-27,Utah,Davis,49011.0,5104,28,80.0,0.0,0,0,0,87427.0,9000
2020-09-28,Utah,Davis,49011.0,5167,28,63.0,0.0,0,0,0,87427.0,9000
2020-09-29,Utah,Davis,49011.0,5215,29,48.0,1.0,0,0,0,87427.0,9000
2020-09-30,Utah,Davis,49011.0,5307,30,92.0,1.0,0,0,0,87427.0,9000
2020-10-01,Utah,Davis,49011.0,5405,30,98.0,0.0,0,0,0,87427.0,9000
2020-10-02,Utah,Davis,49011.0,5474,32,69.0,2.0,0,0,0,87427.0,9000
2020-10-03,Utah,Davis,49011.0,5563,32,89.0,0.0,0,0,0,87427.0,9000
2020-10-04,Utah,Davis,49011.0,5649,32,86.0,0.0,0,0,0,87427.0,9000
2020-10-05,Utah,Davis,49011.0,5725,32,76.0,0.0,0,0,0,87427.0,9000
2020-10-06,Utah,Davis,49011.0,5776,33,51.0,1.0,0,0,0,87427.0,9000
2020-10-07,Utah,Davis,49011.0,5884,33,108.0,0.0,0,0,0,87427.0,9000
2020-10-08,Utah,Davis,49011.0,6047,34,163.0,1.0,0,0,0,87427.0,9000
2020-10-09,Utah,Davis,49011.0,6194,35,147.0,1.0,0,0,0,87427.0,9000
2020-10-10,Utah,Davis,49011.0,6307,35,113.0,0.0,0,0,0,87427.0,9000
2020-10-11,Utah,Davis,49011.0,6417,36,110.0,1.0,0,0,0,87427.0,9000
2020-10-12,Utah,Davis,49011.0,6491,37,74.0,1.0,0,0,0,87427.0,9000
2020-10-13,Utah,Davis,49011.0,6608,37,117.0,0.0,0,0,0,87427.0,9000
2020-10-14,Utah,Davis,49011.0,6708,37,100.0,0.0,0,0,0,87427.0,9000
2020-10-15,Utah,Davis,49011.0,6836,37,128.0,0.0,0,0,0,87427.0,9000
2020-10-16,Utah,Davis,49011.0,6947,38,111.0,1.0,0,0,0,87427.0,9000
2020-10-17,Utah,Davis,49011.0,7074,39,127.0,1.0,0,0,0,87427.0,9000
2020-10-18,Utah,Davis,49011.0,7143,40,69.0,1.0,0,0,0,87427.0,9000
2020-10-19,Utah,Davis,49011.0,7236,40,93.0,0.0,0,0,0,87427.0,9000
2020-10-20,Utah,Davis,49011.0,7341,40,105.0,0.0,0,0,0,87427.0,9000
2020-10-21,Utah,Davis,49011.0,7463,40,122.0,0.0,0,0,0,87427.0,9000
2020-10-22,Utah,Davis,49011.0,7610,40,147.0,0.0,0,0,0,87427.0,9000
2020-10-23,Utah,Davis,49011.0,7763,41,153.0,1.0,0,0,0,87427.0,9000
2020-10-24,Utah,Davis,49011.0,7914,41,151.0,0.0,0,0,0,87427.0,9000
2020-10-25,Utah,Davis,49011.0,8067,41,153.0,0.0,0,0,0,87427.0,9000
2020-10-26,Utah,Davis,49011.0,8172,41,105.0,0.0,0,0,0,87427.0,9000
2020-10-27,Utah,Davis,49011.0,8252,41,80.0,0.0,0,0,0,87427.0,9000
2020-10-28,Utah,Davis,49011.0,8377,41,125.0,0.0,0,0,0,87427.0,9000
2020-10-29,Utah,Davis,49011.0,8537,41,160.0,0.0,0,0,0,87427.0,9000
2020-10-30,Utah,Davis,49011.0,8720,42,183.0,1.0,0,0,0,87427.0,9000
2020-10-31,Utah,Davis,49011.0,8870,42,150.0,0.0,0,0,0,87427.0,9000
2020-11-01,Utah,Davis,49011.0,9044,43,174.0,1.0,0,0,0,87427.0,9000
2020-11-02,Utah,Davis,49011.0,9140,43,96.0,0.0,0,0,0,87427.0,9000
2020-11-03,Utah,Davis,49011.0,9266,43,126.0,0.0,0,0,0,87427.0,9000
2020-11-04,Utah,Davis,49011.0,9456,43,190.0,0.0,0,0,0,87427.0,9000
2020-11-05,Utah,Davis,49011.0,9769,44,313.0,1.0,0,0,0,87427.0,9000
2020-11-06,Utah,Davis,49011.0,10047,46,278.0,2.0,1,1,0,87427.0,9000
2020-11-07,Utah,Davis,49011.0,10321,48,274.0,2.0,1,1,0,87427.0,9000
2020-11-08,Utah,Davis,49011.0,10592,48,271.0,0.0,0,0,0,87427.0,9000
2020-11-09,Utah,Davis,49011.0,10765,48,173.0,0.0,0,0,0,87427.0,9000
2020-11-10,Utah,Davis,49011.0,10961,50,196.0,2.0,1,1,0,87427.0,9000
2020-11-11,Utah,Davis,49011.0,11233,50,272.0,0.0,0,0,0,87427.0,9000
2020-11-12,Utah,Davis,49011.0,11570,51,337.0,1.0,0,0,0,87427.0,9000
2020-11-13,Utah,Davis,49011.0,11860,52,290.0,1.0,0,0,0,87427.0,9000
2020-11-14,Utah,Davis,49011.0,12267,54,407.0,2.0,1,1,0,87427.0,9000
