date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-13,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-14,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-15,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-16,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-17,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-18,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-19,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-20,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-21,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-22,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-23,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-24,North Dakota,Stark,38089.0,0,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-25,North Dakota,Stark,38089.0,2,0,2.0,0.0,0,0,0,1218.433962264151,5342
2020-03-26,North Dakota,Stark,38089.0,3,0,1.0,0.0,0,0,0,1218.433962264151,5342
2020-03-27,North Dakota,Stark,38089.0,7,0,4.0,0.0,0,0,0,1218.433962264151,5342
2020-03-28,North Dakota,Stark,38089.0,9,0,2.0,0.0,0,0,0,1218.433962264151,5342
2020-03-29,North Dakota,Stark,38089.0,10,0,1.0,0.0,0,0,0,1218.433962264151,5342
2020-03-30,North Dakota,Stark,38089.0,10,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-03-31,North Dakota,Stark,38089.0,11,0,1.0,0.0,0,0,0,1218.433962264151,5342
2020-04-01,North Dakota,Stark,38089.0,14,0,3.0,0.0,0,0,0,1218.433962264151,5342
2020-04-02,North Dakota,Stark,38089.0,18,0,4.0,0.0,0,0,0,1218.433962264151,5342
2020-04-03,North Dakota,Stark,38089.0,19,0,1.0,0.0,0,0,0,1218.433962264151,5342
2020-04-04,North Dakota,Stark,38089.0,22,0,3.0,0.0,0,0,0,1218.433962264151,5342
2020-04-05,North Dakota,Stark,38089.0,25,0,3.0,0.0,0,0,0,1218.433962264151,5342
2020-04-06,North Dakota,Stark,38089.0,25,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-07,North Dakota,Stark,38089.0,25,0,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-08,North Dakota,Stark,38089.0,28,0,3.0,0.0,0,0,0,1218.433962264151,5342
2020-04-09,North Dakota,Stark,38089.0,29,1,1.0,1.0,0,0,0,1218.433962264151,5342
2020-04-10,North Dakota,Stark,38089.0,29,2,0.0,1.0,0,0,0,1218.433962264151,5342
2020-04-11,North Dakota,Stark,38089.0,30,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-04-12,North Dakota,Stark,38089.0,32,2,2.0,0.0,0,0,0,1218.433962264151,5342
2020-04-13,North Dakota,Stark,38089.0,34,2,2.0,0.0,0,0,0,1218.433962264151,5342
2020-04-14,North Dakota,Stark,38089.0,34,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-15,North Dakota,Stark,38089.0,34,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-16,North Dakota,Stark,38089.0,37,2,3.0,0.0,0,0,0,1218.433962264151,5342
2020-04-17,North Dakota,Stark,38089.0,37,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-18,North Dakota,Stark,38089.0,38,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-04-19,North Dakota,Stark,38089.0,39,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-04-20,North Dakota,Stark,38089.0,39,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-21,North Dakota,Stark,38089.0,39,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-22,North Dakota,Stark,38089.0,40,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-04-23,North Dakota,Stark,38089.0,40,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-24,North Dakota,Stark,38089.0,40,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-25,North Dakota,Stark,38089.0,40,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-26,North Dakota,Stark,38089.0,41,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-04-27,North Dakota,Stark,38089.0,41,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-04-28,North Dakota,Stark,38089.0,44,2,3.0,0.0,0,0,0,1218.433962264151,5342
2020-04-29,North Dakota,Stark,38089.0,46,2,2.0,0.0,0,0,0,1218.433962264151,5342
2020-04-30,North Dakota,Stark,38089.0,49,2,3.0,0.0,0,0,0,1218.433962264151,5342
2020-05-01,North Dakota,Stark,38089.0,52,2,3.0,0.0,0,0,0,1218.433962264151,5342
2020-05-02,North Dakota,Stark,38089.0,54,2,2.0,0.0,0,0,0,1218.433962264151,5342
2020-05-03,North Dakota,Stark,38089.0,55,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-05-04,North Dakota,Stark,38089.0,57,2,2.0,0.0,0,0,0,1218.433962264151,5342
2020-05-05,North Dakota,Stark,38089.0,57,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-06,North Dakota,Stark,38089.0,57,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-07,North Dakota,Stark,38089.0,60,2,3.0,0.0,0,0,0,1218.433962264151,5342
2020-05-08,North Dakota,Stark,38089.0,60,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-09,North Dakota,Stark,38089.0,61,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-05-10,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-11,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-12,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-13,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-14,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-15,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-16,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-17,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-18,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-19,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-20,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-21,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-22,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-23,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-24,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-25,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-26,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-27,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-28,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-29,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-30,North Dakota,Stark,38089.0,61,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-05-31,North Dakota,Stark,38089.0,62,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-06-01,North Dakota,Stark,38089.0,62,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-02,North Dakota,Stark,38089.0,62,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-03,North Dakota,Stark,38089.0,62,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-04,North Dakota,Stark,38089.0,62,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-05,North Dakota,Stark,38089.0,62,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-06,North Dakota,Stark,38089.0,62,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-07,North Dakota,Stark,38089.0,62,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-08,North Dakota,Stark,38089.0,62,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-09,North Dakota,Stark,38089.0,63,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-06-10,North Dakota,Stark,38089.0,63,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-11,North Dakota,Stark,38089.0,63,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-12,North Dakota,Stark,38089.0,63,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-13,North Dakota,Stark,38089.0,63,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-14,North Dakota,Stark,38089.0,63,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-15,North Dakota,Stark,38089.0,63,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-16,North Dakota,Stark,38089.0,63,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-17,North Dakota,Stark,38089.0,63,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-18,North Dakota,Stark,38089.0,65,2,2.0,0.0,0,0,0,1218.433962264151,5342
2020-06-19,North Dakota,Stark,38089.0,68,2,3.0,0.0,0,0,0,1218.433962264151,5342
2020-06-20,North Dakota,Stark,38089.0,67,2,-1.0,0.0,0,0,0,1218.433962264151,5342
2020-06-21,North Dakota,Stark,38089.0,68,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-06-22,North Dakota,Stark,38089.0,68,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-23,North Dakota,Stark,38089.0,68,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-24,North Dakota,Stark,38089.0,68,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-25,North Dakota,Stark,38089.0,70,2,2.0,0.0,0,0,0,1218.433962264151,5342
2020-06-26,North Dakota,Stark,38089.0,71,2,1.0,0.0,0,0,0,1218.433962264151,5342
2020-06-27,North Dakota,Stark,38089.0,71,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-28,North Dakota,Stark,38089.0,73,2,2.0,0.0,0,0,0,1218.433962264151,5342
2020-06-29,North Dakota,Stark,38089.0,73,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-06-30,North Dakota,Stark,38089.0,73,2,0.0,0.0,0,0,0,1218.433962264151,5342
2020-07-01,North Dakota,Stark,38089.0,75,3,2.0,1.0,0,0,0,1218.433962264151,5342
2020-07-02,North Dakota,Stark,38089.0,77,3,2.0,0.0,0,0,0,1218.433962264151,5342
2020-07-03,North Dakota,Stark,38089.0,77,3,0.0,0.0,0,0,0,1218.433962264151,5342
2020-07-04,North Dakota,Stark,38089.0,77,3,0.0,0.0,0,0,0,1218.433962264151,5342
2020-07-05,North Dakota,Stark,38089.0,80,3,3.0,0.0,0,0,0,1218.433962264151,5342
2020-07-06,North Dakota,Stark,38089.0,80,3,0.0,0.0,0,0,0,1218.433962264151,5342
2020-07-07,North Dakota,Stark,38089.0,82,3,2.0,0.0,0,0,0,1218.433962264151,5342
2020-07-08,North Dakota,Stark,38089.0,83,3,1.0,0.0,0,0,0,1218.433962264151,5342
2020-07-09,North Dakota,Stark,38089.0,85,3,2.0,0.0,0,0,0,1218.433962264151,5342
2020-07-10,North Dakota,Stark,38089.0,89,3,4.0,0.0,0,0,0,1218.433962264151,5342
2020-07-11,North Dakota,Stark,38089.0,92,3,3.0,0.0,0,0,0,1218.433962264151,5342
2020-07-12,North Dakota,Stark,38089.0,98,3,6.0,0.0,0,0,0,1218.433962264151,5342
2020-07-13,North Dakota,Stark,38089.0,99,3,1.0,0.0,0,0,0,1218.433962264151,5342
2020-07-14,North Dakota,Stark,38089.0,99,3,0.0,0.0,0,0,0,1218.433962264151,5342
2020-07-15,North Dakota,Stark,38089.0,103,3,4.0,0.0,0,0,0,1218.433962264151,5342
2020-07-16,North Dakota,Stark,38089.0,108,3,5.0,0.0,0,0,0,1218.433962264151,5342
2020-07-17,North Dakota,Stark,38089.0,111,3,3.0,0.0,0,0,0,1218.433962264151,5342
2020-07-18,North Dakota,Stark,38089.0,121,3,10.0,0.0,0,0,0,1218.433962264151,5342
2020-07-19,North Dakota,Stark,38089.0,120,3,-1.0,0.0,0,0,0,1218.433962264151,5342
2020-07-20,North Dakota,Stark,38089.0,121,3,1.0,0.0,0,0,0,1218.433962264151,5342
2020-07-21,North Dakota,Stark,38089.0,122,3,1.0,0.0,0,0,0,1218.433962264151,5342
2020-07-22,North Dakota,Stark,38089.0,124,3,2.0,0.0,0,0,0,1218.433962264151,5342
2020-07-23,North Dakota,Stark,38089.0,126,3,2.0,0.0,0,0,0,1218.433962264151,5342
2020-07-24,North Dakota,Stark,38089.0,132,3,6.0,0.0,0,0,0,1218.433962264151,5342
2020-07-25,North Dakota,Stark,38089.0,142,3,10.0,0.0,0,0,0,1218.433962264151,5342
2020-07-26,North Dakota,Stark,38089.0,149,3,7.0,0.0,0,0,0,1218.433962264151,5342
2020-07-27,North Dakota,Stark,38089.0,152,3,3.0,0.0,0,0,0,1218.433962264151,5342
2020-07-28,North Dakota,Stark,38089.0,164,3,12.0,0.0,0,0,0,1218.433962264151,5342
2020-07-29,North Dakota,Stark,38089.0,164,3,0.0,0.0,0,0,0,1218.433962264151,5342
2020-07-30,North Dakota,Stark,38089.0,166,3,2.0,0.0,0,0,0,1218.433962264151,5342
2020-07-31,North Dakota,Stark,38089.0,182,3,16.0,0.0,0,0,0,1218.433962264151,5342
2020-08-01,North Dakota,Stark,38089.0,187,3,5.0,0.0,0,0,0,1218.433962264151,5342
2020-08-02,North Dakota,Stark,38089.0,192,3,5.0,0.0,0,0,0,1218.433962264151,5342
2020-08-03,North Dakota,Stark,38089.0,214,3,22.0,0.0,0,0,0,1218.433962264151,5342
2020-08-04,North Dakota,Stark,38089.0,221,3,7.0,0.0,0,0,0,1218.433962264151,5342
2020-08-05,North Dakota,Stark,38089.0,227,3,6.0,0.0,0,0,0,1218.433962264151,5342
2020-08-06,North Dakota,Stark,38089.0,229,3,2.0,0.0,0,0,0,1218.433962264151,5342
2020-08-07,North Dakota,Stark,38089.0,248,3,19.0,0.0,0,0,0,1218.433962264151,5342
2020-08-08,North Dakota,Stark,38089.0,259,3,11.0,0.0,0,0,0,1218.433962264151,5342
2020-08-09,North Dakota,Stark,38089.0,261,3,2.0,0.0,0,0,0,1218.433962264151,5342
2020-08-10,North Dakota,Stark,38089.0,264,3,3.0,0.0,0,0,0,1218.433962264151,5342
2020-08-11,North Dakota,Stark,38089.0,292,5,28.0,2.0,0,0,0,1218.433962264151,5342
2020-08-12,North Dakota,Stark,38089.0,300,5,8.0,0.0,0,0,0,1218.433962264151,5342
2020-08-13,North Dakota,Stark,38089.0,349,5,49.0,0.0,0,0,0,1218.433962264151,5342
2020-08-14,North Dakota,Stark,38089.0,373,5,24.0,0.0,0,0,0,1218.433962264151,5342
2020-08-15,North Dakota,Stark,38089.0,375,5,2.0,0.0,0,0,0,1218.433962264151,5342
2020-08-16,North Dakota,Stark,38089.0,391,6,16.0,1.0,0,0,0,1218.433962264151,5342
2020-08-17,North Dakota,Stark,38089.0,395,6,4.0,0.0,0,0,0,1218.433962264151,5342
2020-08-18,North Dakota,Stark,38089.0,402,6,7.0,0.0,0,0,0,1218.433962264151,5342
2020-08-19,North Dakota,Stark,38089.0,418,6,16.0,0.0,0,0,0,1218.433962264151,5342
2020-08-20,North Dakota,Stark,38089.0,483,6,65.0,0.0,0,0,0,1218.433962264151,5342
2020-08-21,North Dakota,Stark,38089.0,491,6,8.0,0.0,0,0,0,1218.433962264151,5342
2020-08-22,North Dakota,Stark,38089.0,513,6,22.0,0.0,0,0,0,1218.433962264151,5342
2020-08-23,North Dakota,Stark,38089.0,523,6,10.0,0.0,0,0,0,1218.433962264151,5342
2020-08-24,North Dakota,Stark,38089.0,544,6,21.0,0.0,0,0,0,1218.433962264151,5342
2020-08-25,North Dakota,Stark,38089.0,553,6,9.0,0.0,0,0,0,1218.433962264151,5342
2020-08-26,North Dakota,Stark,38089.0,556,6,3.0,0.0,0,0,0,1218.433962264151,5342
2020-08-27,North Dakota,Stark,38089.0,611,6,55.0,0.0,0,0,0,1218.433962264151,5342
2020-08-28,North Dakota,Stark,38089.0,659,6,48.0,0.0,0,0,0,1218.433962264151,5342
2020-08-29,North Dakota,Stark,38089.0,669,6,10.0,0.0,0,0,0,1218.433962264151,5342
2020-08-30,North Dakota,Stark,38089.0,677,6,8.0,0.0,0,0,0,1218.433962264151,5342
2020-08-31,North Dakota,Stark,38089.0,687,6,10.0,0.0,0,0,0,1218.433962264151,5342
2020-09-01,North Dakota,Stark,38089.0,740,6,53.0,0.0,0,0,0,1218.433962264151,5342
2020-09-02,North Dakota,Stark,38089.0,751,6,11.0,0.0,0,0,0,1218.433962264151,5342
2020-09-03,North Dakota,Stark,38089.0,819,6,68.0,0.0,0,0,0,1218.433962264151,5342
2020-09-04,North Dakota,Stark,38089.0,862,6,43.0,0.0,0,0,0,1218.433962264151,5342
2020-09-05,North Dakota,Stark,38089.0,880,6,18.0,0.0,0,0,0,1218.433962264151,5342
2020-09-06,North Dakota,Stark,38089.0,891,6,11.0,0.0,0,0,0,1218.433962264151,5342
2020-09-07,North Dakota,Stark,38089.0,895,6,4.0,0.0,0,0,0,1218.433962264151,5342
2020-09-08,North Dakota,Stark,38089.0,896,6,1.0,0.0,0,0,0,1218.433962264151,5342
2020-09-09,North Dakota,Stark,38089.0,922,6,26.0,0.0,0,0,0,1218.433962264151,5342
2020-09-10,North Dakota,Stark,38089.0,989,6,67.0,0.0,0,0,0,1218.433962264151,5342
2020-09-11,North Dakota,Stark,38089.0,995,6,6.0,0.0,0,0,0,1218.433962264151,5342
2020-09-12,North Dakota,Stark,38089.0,1045,6,50.0,0.0,0,0,0,1218.433962264151,5342
2020-09-13,North Dakota,Stark,38089.0,1080,6,35.0,0.0,0,0,0,1218.433962264151,5342
2020-09-14,North Dakota,Stark,38089.0,1115,6,35.0,0.0,0,0,0,1218.433962264151,5342
2020-09-15,North Dakota,Stark,38089.0,1120,6,5.0,0.0,0,0,0,1218.433962264151,5342
2020-09-16,North Dakota,Stark,38089.0,1129,6,9.0,0.0,0,0,0,1218.433962264151,5342
2020-09-17,North Dakota,Stark,38089.0,1193,6,64.0,0.0,0,0,0,1218.433962264151,5342
2020-09-18,North Dakota,Stark,38089.0,1248,6,55.0,0.0,0,0,0,1218.433962264151,5342
2020-09-19,North Dakota,Stark,38089.0,1297,6,49.0,0.0,0,0,0,1218.433962264151,5342
2020-09-20,North Dakota,Stark,38089.0,1331,6,34.0,0.0,0,0,0,1218.433962264151,5342
2020-09-21,North Dakota,Stark,38089.0,1348,6,17.0,0.0,0,0,0,1218.433962264151,5342
2020-09-22,North Dakota,Stark,38089.0,1366,6,18.0,0.0,0,0,0,1218.433962264151,5342
2020-09-23,North Dakota,Stark,38089.0,1391,7,25.0,1.0,0,0,0,1218.433962264151,5342
2020-09-24,North Dakota,Stark,38089.0,1422,7,31.0,0.0,0,0,0,1218.433962264151,5342
2020-09-25,North Dakota,Stark,38089.0,1523,10,101.0,3.0,0,0,0,1218.433962264151,5342
2020-09-26,North Dakota,Stark,38089.0,1585,13,62.0,3.0,1,1,0,1218.433962264151,5342
2020-09-27,North Dakota,Stark,38089.0,1616,14,31.0,1.0,0,0,0,1218.433962264151,5342
2020-09-28,North Dakota,Stark,38089.0,1639,14,23.0,0.0,0,0,0,1218.433962264151,5342
2020-09-29,North Dakota,Stark,38089.0,1659,14,20.0,0.0,0,0,0,1218.433962264151,5342
2020-09-30,North Dakota,Stark,38089.0,1664,14,5.0,0.0,0,0,0,1218.433962264151,5342
2020-10-01,North Dakota,Stark,38089.0,1682,14,18.0,0.0,0,0,0,1218.433962264151,5342
2020-10-02,North Dakota,Stark,38089.0,1698,14,16.0,0.0,0,0,0,1218.433962264151,5342
2020-10-03,North Dakota,Stark,38089.0,1792,16,94.0,2.0,0,0,0,1218.433962264151,5342
2020-10-04,North Dakota,Stark,38089.0,1825,17,33.0,1.0,0,0,0,1218.433962264151,5342
2020-10-05,North Dakota,Stark,38089.0,1836,18,11.0,1.0,0,0,0,1218.433962264151,5342
2020-10-06,North Dakota,Stark,38089.0,1862,20,26.0,2.0,0,0,0,1218.433962264151,5342
2020-10-07,North Dakota,Stark,38089.0,1877,20,15.0,0.0,0,0,0,1218.433962264151,5342
2020-10-08,North Dakota,Stark,38089.0,1926,21,49.0,1.0,0,0,0,1218.433962264151,5342
2020-10-09,North Dakota,Stark,38089.0,1983,22,57.0,1.0,0,0,0,1218.433962264151,5342
2020-10-10,North Dakota,Stark,38089.0,1997,24,14.0,2.0,0,0,0,1218.433962264151,5342
2020-10-11,North Dakota,Stark,38089.0,2001,24,4.0,0.0,0,0,0,1218.433962264151,5342
2020-10-12,North Dakota,Stark,38089.0,2060,25,59.0,1.0,0,0,0,1218.433962264151,5342
2020-10-13,North Dakota,Stark,38089.0,2064,25,4.0,0.0,0,0,0,1218.433962264151,5342
2020-10-14,North Dakota,Stark,38089.0,2089,25,25.0,0.0,0,0,0,1218.433962264151,5342
2020-10-15,North Dakota,Stark,38089.0,2105,25,16.0,0.0,0,0,0,1218.433962264151,5342
2020-10-16,North Dakota,Stark,38089.0,2131,28,26.0,3.0,1,1,0,1218.433962264151,5342
2020-10-17,North Dakota,Stark,38089.0,2168,29,37.0,1.0,0,0,0,1218.433962264151,5342
2020-10-18,North Dakota,Stark,38089.0,2181,29,13.0,0.0,0,0,0,1218.433962264151,5342
