date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-20,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-21,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-22,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-23,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-24,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-25,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-26,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-27,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-28,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-02-29,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-01,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-02,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-03,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-04,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-05,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-06,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-07,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-08,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-09,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-10,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-11,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-12,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-13,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-14,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-15,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-16,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-17,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-18,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-19,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-20,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-21,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-22,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-23,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-24,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-25,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-26,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-27,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-28,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-29,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-30,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-03-31,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-01,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-02,Idaho,Washington,16087.0,0,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-03,Idaho,Washington,16087.0,1,0,1.0,0.0,1,1,0,1386.340909090909,16326
2020-04-04,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-05,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-06,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-07,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-08,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-09,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-10,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-11,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-12,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-13,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-14,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-15,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-16,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-17,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-18,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-19,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-20,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-21,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-22,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-23,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-24,Idaho,Washington,16087.0,2,0,1.0,0.0,1,1,0,1386.340909090909,16326
2020-04-25,Idaho,Washington,16087.0,1,0,-1.0,0.0,1,1,0,1386.340909090909,16326
2020-04-26,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-27,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-28,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-29,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-04-30,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-01,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-02,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-03,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-04,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-05,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-06,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-07,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-08,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-09,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-10,Idaho,Washington,16087.0,1,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-11,Idaho,Washington,16087.0,2,0,1.0,0.0,1,1,0,1386.340909090909,16326
2020-05-12,Idaho,Washington,16087.0,8,0,6.0,0.0,1,1,0,1386.340909090909,16326
2020-05-13,Idaho,Washington,16087.0,8,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-14,Idaho,Washington,16087.0,13,0,5.0,0.0,1,1,0,1386.340909090909,16326
2020-05-15,Idaho,Washington,16087.0,13,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-16,Idaho,Washington,16087.0,23,0,10.0,0.0,1,1,0,1386.340909090909,16326
2020-05-17,Idaho,Washington,16087.0,23,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-18,Idaho,Washington,16087.0,30,0,7.0,0.0,1,1,0,1386.340909090909,16326
2020-05-19,Idaho,Washington,16087.0,30,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-20,Idaho,Washington,16087.0,32,0,2.0,0.0,1,1,0,1386.340909090909,16326
2020-05-21,Idaho,Washington,16087.0,32,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-22,Idaho,Washington,16087.0,34,0,2.0,0.0,1,1,0,1386.340909090909,16326
2020-05-23,Idaho,Washington,16087.0,34,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-24,Idaho,Washington,16087.0,34,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-25,Idaho,Washington,16087.0,34,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-26,Idaho,Washington,16087.0,34,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-27,Idaho,Washington,16087.0,34,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-28,Idaho,Washington,16087.0,36,0,2.0,0.0,1,1,0,1386.340909090909,16326
2020-05-29,Idaho,Washington,16087.0,36,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-05-30,Idaho,Washington,16087.0,38,0,2.0,0.0,1,1,0,1386.340909090909,16326
2020-05-31,Idaho,Washington,16087.0,38,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-01,Idaho,Washington,16087.0,38,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-02,Idaho,Washington,16087.0,43,0,5.0,0.0,1,1,0,1386.340909090909,16326
2020-06-03,Idaho,Washington,16087.0,43,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-04,Idaho,Washington,16087.0,44,0,1.0,0.0,1,1,0,1386.340909090909,16326
2020-06-05,Idaho,Washington,16087.0,46,0,2.0,0.0,1,1,0,1386.340909090909,16326
2020-06-06,Idaho,Washington,16087.0,46,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-07,Idaho,Washington,16087.0,46,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-08,Idaho,Washington,16087.0,46,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-09,Idaho,Washington,16087.0,46,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-10,Idaho,Washington,16087.0,49,0,3.0,0.0,1,1,0,1386.340909090909,16326
2020-06-11,Idaho,Washington,16087.0,49,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-12,Idaho,Washington,16087.0,50,0,1.0,0.0,1,1,0,1386.340909090909,16326
2020-06-13,Idaho,Washington,16087.0,50,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-14,Idaho,Washington,16087.0,55,0,5.0,0.0,1,1,0,1386.340909090909,16326
2020-06-15,Idaho,Washington,16087.0,55,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-16,Idaho,Washington,16087.0,57,0,2.0,0.0,1,1,0,1386.340909090909,16326
2020-06-17,Idaho,Washington,16087.0,70,0,13.0,0.0,1,1,0,1386.340909090909,16326
2020-06-18,Idaho,Washington,16087.0,78,0,8.0,0.0,1,1,0,1386.340909090909,16326
2020-06-19,Idaho,Washington,16087.0,84,0,6.0,0.0,1,1,0,1386.340909090909,16326
2020-06-20,Idaho,Washington,16087.0,84,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-21,Idaho,Washington,16087.0,84,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-22,Idaho,Washington,16087.0,89,0,5.0,0.0,1,1,0,1386.340909090909,16326
2020-06-23,Idaho,Washington,16087.0,89,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-24,Idaho,Washington,16087.0,96,0,7.0,0.0,1,1,0,1386.340909090909,16326
2020-06-25,Idaho,Washington,16087.0,97,0,1.0,0.0,1,1,0,1386.340909090909,16326
2020-06-26,Idaho,Washington,16087.0,97,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-27,Idaho,Washington,16087.0,98,0,1.0,0.0,1,1,0,1386.340909090909,16326
2020-06-28,Idaho,Washington,16087.0,98,0,0.0,0.0,1,1,0,1386.340909090909,16326
2020-06-29,Idaho,Washington,16087.0,100,0,2.0,0.0,1,1,0,1386.340909090909,16326
2020-06-30,Idaho,Washington,16087.0,102,0,2.0,0.0,1,1,0,1386.340909090909,16326
2020-07-01,Idaho,Washington,16087.0,107,0,5.0,0.0,1,1,0,1386.340909090909,16326
2020-07-02,Idaho,Washington,16087.0,108,0,1.0,0.0,1,1,0,1386.340909090909,16326
2020-07-03,Idaho,Washington,16087.0,113,1,5.0,1.0,1,1,0,1386.340909090909,16326
2020-07-04,Idaho,Washington,16087.0,114,1,1.0,0.0,1,1,0,1386.340909090909,16326
2020-07-05,Idaho,Washington,16087.0,118,1,4.0,0.0,1,1,0,1386.340909090909,16326
2020-07-06,Idaho,Washington,16087.0,118,1,0.0,0.0,1,1,0,1386.340909090909,16326
2020-07-07,Idaho,Washington,16087.0,120,1,2.0,0.0,1,1,0,1386.340909090909,16326
2020-07-08,Idaho,Washington,16087.0,124,2,4.0,1.0,1,1,0,1386.340909090909,16326
2020-07-09,Idaho,Washington,16087.0,129,2,5.0,0.0,1,1,0,1386.340909090909,16326
2020-07-10,Idaho,Washington,16087.0,130,2,1.0,0.0,1,1,0,1386.340909090909,16326
2020-07-11,Idaho,Washington,16087.0,131,2,1.0,0.0,1,1,0,1386.340909090909,16326
2020-07-12,Idaho,Washington,16087.0,131,2,0.0,0.0,1,1,0,1386.340909090909,16326
2020-07-13,Idaho,Washington,16087.0,131,2,0.0,0.0,1,1,0,1386.340909090909,16326
2020-07-14,Idaho,Washington,16087.0,132,2,1.0,0.0,1,1,0,1386.340909090909,16326
2020-07-15,Idaho,Washington,16087.0,135,2,3.0,0.0,0,0,0,1386.340909090909,16326
2020-07-16,Idaho,Washington,16087.0,138,2,3.0,0.0,0,0,0,1386.340909090909,16326
2020-07-17,Idaho,Washington,16087.0,144,2,6.0,0.0,0,0,0,1386.340909090909,16326
2020-07-18,Idaho,Washington,16087.0,146,2,2.0,0.0,0,0,0,1386.340909090909,16326
2020-07-19,Idaho,Washington,16087.0,147,2,1.0,0.0,0,0,0,1386.340909090909,16326
2020-07-20,Idaho,Washington,16087.0,149,2,2.0,0.0,0,0,0,1386.340909090909,16326
2020-07-21,Idaho,Washington,16087.0,152,2,3.0,0.0,1,0,0,1386.340909090909,16326
2020-07-22,Idaho,Washington,16087.0,159,2,7.0,0.0,1,1,0,1386.340909090909,16326
2020-07-23,Idaho,Washington,16087.0,159,2,0.0,0.0,0,0,0,1386.340909090909,16326
2020-07-24,Idaho,Washington,16087.0,162,2,3.0,0.0,0,0,0,1386.340909090909,16326
2020-07-25,Idaho,Washington,16087.0,162,2,0.0,0.0,0,0,0,1386.340909090909,16326
2020-07-26,Idaho,Washington,16087.0,166,2,4.0,0.0,0,0,0,1386.340909090909,16326
2020-07-27,Idaho,Washington,16087.0,167,2,1.0,0.0,1,1,0,1386.340909090909,16326
2020-07-28,Idaho,Washington,16087.0,171,2,4.0,0.0,1,1,0,1386.340909090909,16326
2020-07-29,Idaho,Washington,16087.0,177,2,6.0,0.0,1,1,0,1386.340909090909,16326
2020-07-30,Idaho,Washington,16087.0,181,2,4.0,0.0,0,0,0,1386.340909090909,16326
2020-07-31,Idaho,Washington,16087.0,183,2,2.0,0.0,0,0,0,1386.340909090909,16326
2020-08-01,Idaho,Washington,16087.0,189,2,6.0,0.0,0,0,0,1386.340909090909,16326
2020-08-02,Idaho,Washington,16087.0,189,2,0.0,0.0,0,0,0,1386.340909090909,16326
2020-08-03,Idaho,Washington,16087.0,191,2,2.0,0.0,0,0,0,1386.340909090909,16326
2020-08-04,Idaho,Washington,16087.0,194,3,3.0,1.0,0,0,0,1386.340909090909,16326
2020-08-05,Idaho,Washington,16087.0,196,3,2.0,0.0,0,0,0,1386.340909090909,16326
2020-08-06,Idaho,Washington,16087.0,200,3,4.0,0.0,0,0,0,1386.340909090909,16326
2020-08-07,Idaho,Washington,16087.0,201,3,1.0,0.0,0,0,0,1386.340909090909,16326
2020-08-08,Idaho,Washington,16087.0,203,3,2.0,0.0,0,0,0,1386.340909090909,16326
2020-08-09,Idaho,Washington,16087.0,205,3,2.0,0.0,0,0,0,1386.340909090909,16326
2020-08-10,Idaho,Washington,16087.0,209,3,4.0,0.0,0,0,0,1386.340909090909,16326
2020-08-11,Idaho,Washington,16087.0,216,3,7.0,0.0,0,0,0,1386.340909090909,16326
2020-08-12,Idaho,Washington,16087.0,217,3,1.0,0.0,0,0,0,1386.340909090909,16326
2020-08-13,Idaho,Washington,16087.0,224,3,7.0,0.0,0,0,0,1386.340909090909,16326
2020-08-14,Idaho,Washington,16087.0,229,3,5.0,0.0,0,0,0,1386.340909090909,16326
2020-08-15,Idaho,Washington,16087.0,234,3,5.0,0.0,0,0,0,1386.340909090909,16326
2020-08-16,Idaho,Washington,16087.0,238,3,4.0,0.0,0,0,0,1386.340909090909,16326
2020-08-17,Idaho,Washington,16087.0,241,3,3.0,0.0,0,0,0,1386.340909090909,16326
2020-08-18,Idaho,Washington,16087.0,244,3,3.0,0.0,0,0,0,1386.340909090909,16326
2020-08-19,Idaho,Washington,16087.0,245,3,1.0,0.0,0,0,0,1386.340909090909,16326
2020-08-20,Idaho,Washington,16087.0,253,3,8.0,0.0,0,0,0,1386.340909090909,16326
2020-08-21,Idaho,Washington,16087.0,253,3,0.0,0.0,0,0,0,1386.340909090909,16326
2020-08-22,Idaho,Washington,16087.0,254,3,1.0,0.0,0,0,0,1386.340909090909,16326
2020-08-23,Idaho,Washington,16087.0,256,3,2.0,0.0,0,0,0,1386.340909090909,16326
2020-08-24,Idaho,Washington,16087.0,257,3,1.0,0.0,0,0,0,1386.340909090909,16326
2020-08-25,Idaho,Washington,16087.0,258,3,1.0,0.0,0,0,0,1386.340909090909,16326
2020-08-26,Idaho,Washington,16087.0,263,4,5.0,1.0,1,1,0,1386.340909090909,16326
2020-08-27,Idaho,Washington,16087.0,263,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-08-28,Idaho,Washington,16087.0,267,4,4.0,0.0,0,0,0,1386.340909090909,16326
2020-08-29,Idaho,Washington,16087.0,268,4,1.0,0.0,0,0,0,1386.340909090909,16326
2020-08-30,Idaho,Washington,16087.0,271,4,3.0,0.0,0,0,0,1386.340909090909,16326
2020-08-31,Idaho,Washington,16087.0,278,4,7.0,0.0,0,0,0,1386.340909090909,16326
2020-09-01,Idaho,Washington,16087.0,284,4,6.0,0.0,0,0,0,1386.340909090909,16326
2020-09-02,Idaho,Washington,16087.0,288,4,4.0,0.0,0,0,0,1386.340909090909,16326
2020-09-03,Idaho,Washington,16087.0,293,4,5.0,0.0,0,0,0,1386.340909090909,16326
2020-09-04,Idaho,Washington,16087.0,293,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-05,Idaho,Washington,16087.0,293,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-06,Idaho,Washington,16087.0,293,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-07,Idaho,Washington,16087.0,293,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-08,Idaho,Washington,16087.0,293,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-09,Idaho,Washington,16087.0,311,4,18.0,0.0,0,0,0,1386.340909090909,16326
2020-09-10,Idaho,Washington,16087.0,315,4,4.0,0.0,0,0,0,1386.340909090909,16326
2020-09-11,Idaho,Washington,16087.0,317,4,2.0,0.0,0,0,0,1386.340909090909,16326
2020-09-12,Idaho,Washington,16087.0,317,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-13,Idaho,Washington,16087.0,318,4,1.0,0.0,0,0,0,1386.340909090909,16326
2020-09-14,Idaho,Washington,16087.0,320,4,2.0,0.0,0,0,0,1386.340909090909,16326
2020-09-15,Idaho,Washington,16087.0,321,4,1.0,0.0,0,0,0,1386.340909090909,16326
2020-09-16,Idaho,Washington,16087.0,321,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-17,Idaho,Washington,16087.0,324,4,3.0,0.0,0,0,0,1386.340909090909,16326
2020-09-18,Idaho,Washington,16087.0,328,4,4.0,0.0,0,0,0,1386.340909090909,16326
2020-09-19,Idaho,Washington,16087.0,328,4,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-20,Idaho,Washington,16087.0,333,5,5.0,1.0,0,0,0,1386.340909090909,16326
2020-09-21,Idaho,Washington,16087.0,336,5,3.0,0.0,0,0,0,1386.340909090909,16326
2020-09-22,Idaho,Washington,16087.0,342,5,6.0,0.0,0,0,0,1386.340909090909,16326
2020-09-23,Idaho,Washington,16087.0,349,6,7.0,1.0,0,0,0,1386.340909090909,16326
2020-09-24,Idaho,Washington,16087.0,356,6,7.0,0.0,0,0,0,1386.340909090909,16326
2020-09-25,Idaho,Washington,16087.0,356,6,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-26,Idaho,Washington,16087.0,359,6,3.0,0.0,0,0,0,1386.340909090909,16326
2020-09-27,Idaho,Washington,16087.0,361,6,2.0,0.0,0,0,0,1386.340909090909,16326
2020-09-28,Idaho,Washington,16087.0,361,6,0.0,0.0,0,0,0,1386.340909090909,16326
2020-09-29,Idaho,Washington,16087.0,365,6,4.0,0.0,0,0,0,1386.340909090909,16326
2020-09-30,Idaho,Washington,16087.0,368,6,3.0,0.0,0,0,0,1386.340909090909,16326
2020-10-01,Idaho,Washington,16087.0,374,6,6.0,0.0,0,0,0,1386.340909090909,16326
2020-10-02,Idaho,Washington,16087.0,383,6,9.0,0.0,0,0,0,1386.340909090909,16326
2020-10-03,Idaho,Washington,16087.0,386,6,3.0,0.0,0,0,0,1386.340909090909,16326
2020-10-04,Idaho,Washington,16087.0,386,6,0.0,0.0,0,0,0,1386.340909090909,16326
2020-10-05,Idaho,Washington,16087.0,387,6,1.0,0.0,0,0,0,1386.340909090909,16326
2020-10-06,Idaho,Washington,16087.0,392,6,5.0,0.0,0,0,0,1386.340909090909,16326
2020-10-07,Idaho,Washington,16087.0,392,6,0.0,0.0,0,0,0,1386.340909090909,16326
2020-10-08,Idaho,Washington,16087.0,395,6,3.0,0.0,0,0,0,1386.340909090909,16326
2020-10-09,Idaho,Washington,16087.0,397,6,2.0,0.0,0,0,0,1386.340909090909,16326
2020-10-10,Idaho,Washington,16087.0,401,7,4.0,1.0,0,0,0,1386.340909090909,16326
2020-10-11,Idaho,Washington,16087.0,401,7,0.0,0.0,0,0,0,1386.340909090909,16326
2020-10-12,Idaho,Washington,16087.0,405,7,4.0,0.0,0,0,0,1386.340909090909,16326
2020-10-13,Idaho,Washington,16087.0,408,7,3.0,0.0,0,0,0,1386.340909090909,16326
2020-10-14,Idaho,Washington,16087.0,410,7,2.0,0.0,0,0,0,1386.340909090909,16326
2020-10-15,Idaho,Washington,16087.0,414,7,4.0,0.0,0,0,0,1386.340909090909,16326
2020-10-16,Idaho,Washington,16087.0,419,7,5.0,0.0,0,0,0,1386.340909090909,16326
2020-10-17,Idaho,Washington,16087.0,420,7,1.0,0.0,0,0,0,1386.340909090909,16326
2020-10-18,Idaho,Washington,16087.0,420,7,0.0,0.0,0,0,0,1386.340909090909,16326
2020-10-19,Idaho,Washington,16087.0,426,7,6.0,0.0,0,0,0,1386.340909090909,16326
2020-10-20,Idaho,Washington,16087.0,428,7,2.0,0.0,0,0,0,1386.340909090909,16326
2020-10-21,Idaho,Washington,16087.0,431,7,3.0,0.0,0,0,0,1386.340909090909,16326
2020-10-22,Idaho,Washington,16087.0,434,8,3.0,1.0,0,0,0,1386.340909090909,16326
2020-10-23,Idaho,Washington,16087.0,436,8,2.0,0.0,0,0,0,1386.340909090909,16326
2020-10-24,Idaho,Washington,16087.0,441,8,5.0,0.0,0,0,0,1386.340909090909,16326
