date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-23,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-24,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-25,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-26,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-27,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-28,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-29,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-30,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-01-31,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-01,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-02,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-03,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-04,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-05,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-06,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-07,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-08,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-09,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-10,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-11,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-12,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-13,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-14,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-15,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-16,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-17,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-18,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
2020-02-19,Idaho,Shoshone,16079.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12882
