date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-23,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-24,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-25,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-26,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-27,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-28,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-29,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-30,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-01-31,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-01,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-02,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-03,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-04,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-05,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-06,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-07,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-08,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-09,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-10,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
2020-02-11,Idaho,Valley,16085.0,0,0,0.0,0.0,1,1,0,1386.340909090909,11392
