date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-23,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-24,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-25,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-26,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-27,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-28,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-29,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-30,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-01-31,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-01,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-02,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-03,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-04,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-05,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-06,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-07,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-08,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-09,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-10,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-11,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-12,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-13,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-14,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-15,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-16,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-17,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-18,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-19,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-20,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-21,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-22,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-23,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-24,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-25,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-26,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
2020-02-27,Idaho,Bonneville,16019.0,0,0,0.0,0.0,1,1,0,64618.0,119062
