date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-05,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-06,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-07,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-08,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-09,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-10,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-11,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-12,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-13,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-14,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-15,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-16,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-17,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-18,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-19,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-20,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-21,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-22,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-23,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-24,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-25,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-26,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-27,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-28,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-29,Idaho,Oneida,16071.0,0,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-06-30,Idaho,Oneida,16071.0,2,0,2.0,0.0,1,1,0,1386.340909090909,4531
2020-07-01,Idaho,Oneida,16071.0,3,0,1.0,0.0,1,1,0,1386.340909090909,4531
2020-07-02,Idaho,Oneida,16071.0,3,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-03,Idaho,Oneida,16071.0,4,0,1.0,0.0,1,1,0,1386.340909090909,4531
2020-07-04,Idaho,Oneida,16071.0,4,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-05,Idaho,Oneida,16071.0,4,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-06,Idaho,Oneida,16071.0,4,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-07,Idaho,Oneida,16071.0,4,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-08,Idaho,Oneida,16071.0,4,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-09,Idaho,Oneida,16071.0,5,0,1.0,0.0,1,1,0,1386.340909090909,4531
2020-07-10,Idaho,Oneida,16071.0,6,0,1.0,0.0,1,1,0,1386.340909090909,4531
2020-07-11,Idaho,Oneida,16071.0,6,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-12,Idaho,Oneida,16071.0,7,0,1.0,0.0,1,1,0,1386.340909090909,4531
2020-07-13,Idaho,Oneida,16071.0,7,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-14,Idaho,Oneida,16071.0,7,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-15,Idaho,Oneida,16071.0,7,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-16,Idaho,Oneida,16071.0,7,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-17,Idaho,Oneida,16071.0,7,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-18,Idaho,Oneida,16071.0,7,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-19,Idaho,Oneida,16071.0,7,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-20,Idaho,Oneida,16071.0,7,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-21,Idaho,Oneida,16071.0,7,0,0.0,0.0,1,0,0,1386.340909090909,4531
2020-07-22,Idaho,Oneida,16071.0,7,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-23,Idaho,Oneida,16071.0,7,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-24,Idaho,Oneida,16071.0,7,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-25,Idaho,Oneida,16071.0,8,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-07-26,Idaho,Oneida,16071.0,8,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-27,Idaho,Oneida,16071.0,8,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-28,Idaho,Oneida,16071.0,8,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-29,Idaho,Oneida,16071.0,8,0,0.0,0.0,1,1,0,1386.340909090909,4531
2020-07-30,Idaho,Oneida,16071.0,8,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-07-31,Idaho,Oneida,16071.0,8,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-01,Idaho,Oneida,16071.0,8,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-02,Idaho,Oneida,16071.0,8,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-03,Idaho,Oneida,16071.0,9,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-08-04,Idaho,Oneida,16071.0,13,0,4.0,0.0,0,0,0,1386.340909090909,4531
2020-08-05,Idaho,Oneida,16071.0,13,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-06,Idaho,Oneida,16071.0,13,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-07,Idaho,Oneida,16071.0,13,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-08,Idaho,Oneida,16071.0,13,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-09,Idaho,Oneida,16071.0,13,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-10,Idaho,Oneida,16071.0,14,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-08-11,Idaho,Oneida,16071.0,15,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-08-12,Idaho,Oneida,16071.0,16,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-08-13,Idaho,Oneida,16071.0,16,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-14,Idaho,Oneida,16071.0,16,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-15,Idaho,Oneida,16071.0,16,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-16,Idaho,Oneida,16071.0,16,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-17,Idaho,Oneida,16071.0,16,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-18,Idaho,Oneida,16071.0,16,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-19,Idaho,Oneida,16071.0,18,0,2.0,0.0,0,0,0,1386.340909090909,4531
2020-08-20,Idaho,Oneida,16071.0,18,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-21,Idaho,Oneida,16071.0,18,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-22,Idaho,Oneida,16071.0,18,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-23,Idaho,Oneida,16071.0,18,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-24,Idaho,Oneida,16071.0,18,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-25,Idaho,Oneida,16071.0,18,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-26,Idaho,Oneida,16071.0,20,0,2.0,0.0,0,0,0,1386.340909090909,4531
2020-08-27,Idaho,Oneida,16071.0,20,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-28,Idaho,Oneida,16071.0,21,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-08-29,Idaho,Oneida,16071.0,21,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-30,Idaho,Oneida,16071.0,21,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-08-31,Idaho,Oneida,16071.0,21,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-01,Idaho,Oneida,16071.0,21,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-02,Idaho,Oneida,16071.0,22,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-09-03,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-04,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-05,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-06,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-07,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-08,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-09,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-10,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-11,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-12,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-13,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-14,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-15,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-16,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-17,Idaho,Oneida,16071.0,22,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-18,Idaho,Oneida,16071.0,23,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-09-19,Idaho,Oneida,16071.0,23,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-20,Idaho,Oneida,16071.0,23,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-21,Idaho,Oneida,16071.0,23,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-22,Idaho,Oneida,16071.0,23,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-23,Idaho,Oneida,16071.0,23,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-24,Idaho,Oneida,16071.0,24,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-09-25,Idaho,Oneida,16071.0,24,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-26,Idaho,Oneida,16071.0,24,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-27,Idaho,Oneida,16071.0,26,0,2.0,0.0,0,0,0,1386.340909090909,4531
2020-09-28,Idaho,Oneida,16071.0,26,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-29,Idaho,Oneida,16071.0,26,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-09-30,Idaho,Oneida,16071.0,26,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-01,Idaho,Oneida,16071.0,26,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-02,Idaho,Oneida,16071.0,28,0,2.0,0.0,0,0,0,1386.340909090909,4531
2020-10-03,Idaho,Oneida,16071.0,28,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-04,Idaho,Oneida,16071.0,28,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-05,Idaho,Oneida,16071.0,28,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-06,Idaho,Oneida,16071.0,29,0,1.0,0.0,0,0,0,1386.340909090909,4531
2020-10-07,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-08,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-09,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-10,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-11,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-12,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-13,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-14,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-15,Idaho,Oneida,16071.0,29,0,0.0,0.0,0,0,0,1386.340909090909,4531
2020-10-16,Idaho,Oneida,16071.0,31,0,2.0,0.0,0,0,0,1386.340909090909,4531
2020-10-17,Idaho,Oneida,16071.0,34,0,3.0,0.0,0,0,0,1386.340909090909,4531
2020-10-18,Idaho,Oneida,16071.0,34,0,0.0,0.0,0,0,0,1386.340909090909,4531
