date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-23,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-24,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-25,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-26,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-27,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-28,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-29,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-30,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-01-31,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-01,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-02,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-03,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-04,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-05,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-06,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-07,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-08,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-09,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-10,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-11,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-12,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-13,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-14,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-15,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-16,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-17,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-18,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-19,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-20,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-21,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-22,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-23,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-24,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-25,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-26,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-27,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-28,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-02-29,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-01,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-02,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-03,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-04,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-05,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-06,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-07,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-08,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-09,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-10,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-11,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-12,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-13,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-14,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-15,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-16,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-17,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-18,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-19,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
2020-03-20,Idaho,Nez Perce,16069.0,0,0,0.0,0.0,1,1,0,1386.340909090909,40408
