date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-23,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-24,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-25,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-26,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-27,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-28,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-29,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-30,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-01-31,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-01,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-02,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-03,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-04,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-05,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-06,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-07,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-08,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-09,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-10,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-11,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
2020-02-12,Idaho,Canyon,16027.0,0,0,0.0,0.0,1,1,0,58945.0,229849
