date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-23,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-24,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-25,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-26,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-27,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-28,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-29,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-30,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-01-31,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-01,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-02,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-03,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-04,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-05,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-06,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-07,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-08,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-09,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-10,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-11,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-12,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-13,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-14,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-15,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
2020-02-16,Idaho,Power,16077.0,0,0,0.0,0.0,1,1,0,1386.340909090909,7681
