date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-09-18,Idaho,Bingham,16011.0,694,10,58.0,0.0,0,0,0,1386.340909090909,46811
2020-09-19,Idaho,Bingham,16011.0,718,10,24.0,0.0,0,0,0,1386.340909090909,46811
2020-09-20,Idaho,Bingham,16011.0,747,10,29.0,0.0,0,0,0,1386.340909090909,46811
2020-09-21,Idaho,Bingham,16011.0,766,10,19.0,0.0,0,0,0,1386.340909090909,46811
2020-09-22,Idaho,Bingham,16011.0,822,10,56.0,0.0,0,0,0,1386.340909090909,46811
2020-09-23,Idaho,Bingham,16011.0,841,10,19.0,0.0,0,0,0,1386.340909090909,46811
2020-09-24,Idaho,Bingham,16011.0,873,10,32.0,0.0,0,0,0,1386.340909090909,46811
2020-09-25,Idaho,Bingham,16011.0,881,10,8.0,0.0,0,0,0,1386.340909090909,46811
2020-09-26,Idaho,Bingham,16011.0,896,10,15.0,0.0,0,0,0,1386.340909090909,46811
2020-09-27,Idaho,Bingham,16011.0,914,10,18.0,0.0,0,0,0,1386.340909090909,46811
2020-09-28,Idaho,Bingham,16011.0,916,10,2.0,0.0,0,0,0,1386.340909090909,46811
2020-09-29,Idaho,Bingham,16011.0,937,10,21.0,0.0,0,0,0,1386.340909090909,46811
2020-09-30,Idaho,Bingham,16011.0,960,10,23.0,0.0,0,0,0,1386.340909090909,46811
2020-10-01,Idaho,Bingham,16011.0,977,10,17.0,0.0,0,0,0,1386.340909090909,46811
2020-10-02,Idaho,Bingham,16011.0,1032,10,55.0,0.0,0,0,0,1386.340909090909,46811
2020-10-03,Idaho,Bingham,16011.0,1058,10,26.0,0.0,0,0,0,1386.340909090909,46811
2020-10-04,Idaho,Bingham,16011.0,1064,10,6.0,0.0,0,0,0,1386.340909090909,46811
2020-10-05,Idaho,Bingham,16011.0,1064,10,0.0,0.0,0,0,0,1386.340909090909,46811
2020-10-06,Idaho,Bingham,16011.0,1079,10,15.0,0.0,0,0,0,1386.340909090909,46811
2020-10-07,Idaho,Bingham,16011.0,1102,10,23.0,0.0,0,0,0,1386.340909090909,46811
2020-10-08,Idaho,Bingham,16011.0,1136,10,34.0,0.0,0,0,0,1386.340909090909,46811
2020-10-09,Idaho,Bingham,16011.0,1146,10,10.0,0.0,0,0,0,1386.340909090909,46811
2020-10-10,Idaho,Bingham,16011.0,1151,10,5.0,0.0,0,0,0,1386.340909090909,46811
2020-10-11,Idaho,Bingham,16011.0,1151,10,0.0,0.0,0,0,0,1386.340909090909,46811
2020-10-12,Idaho,Bingham,16011.0,1152,10,1.0,0.0,0,0,0,1386.340909090909,46811
2020-10-13,Idaho,Bingham,16011.0,1158,10,6.0,0.0,0,0,0,1386.340909090909,46811
2020-10-14,Idaho,Bingham,16011.0,1175,10,17.0,0.0,0,0,0,1386.340909090909,46811
2020-10-15,Idaho,Bingham,16011.0,1197,10,22.0,0.0,0,0,0,1386.340909090909,46811
2020-10-16,Idaho,Bingham,16011.0,1267,11,70.0,1.0,2,2,0,1386.340909090909,46811
2020-10-17,Idaho,Bingham,16011.0,1351,13,84.0,2.0,0,0,0,1386.340909090909,46811
2020-10-18,Idaho,Bingham,16011.0,1359,12,8.0,-1.0,0,0,0,1386.340909090909,46811
