date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-23,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-24,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-25,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-26,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-27,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-28,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-29,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-30,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-01-31,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-01,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-02,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-03,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-04,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-05,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-06,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-07,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-08,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-09,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-10,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-11,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-12,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-13,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-14,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-15,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-16,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-17,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-18,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-19,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-20,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-21,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-22,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-23,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-24,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-25,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-26,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-27,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-28,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-02-29,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-03-01,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-03-02,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-03-03,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
2020-03-04,Idaho,Bonner,16017.0,0,0,0.0,0.0,1,1,0,1386.340909090909,45739
