date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-26,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-04-27,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-04-28,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-04-29,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-04-30,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-01,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-02,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-03,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-04,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-05,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-06,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-07,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-08,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-09,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-10,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-11,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-12,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-13,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-14,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-15,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-16,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-17,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-18,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-19,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-20,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-21,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-22,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-23,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-24,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-25,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-26,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-27,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-28,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-29,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-30,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-05-31,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-01,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-02,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-03,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-04,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-05,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-06,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-07,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-08,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-09,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-10,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-11,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-12,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-13,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-14,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-15,Idaho,Lemhi,16059.0,1,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-16,Idaho,Lemhi,16059.0,2,0,1.0,0.0,1,1,0,1386.340909090909,8027
2020-06-17,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-18,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-19,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-20,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-21,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-22,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-23,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-24,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-25,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-26,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-27,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-28,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-29,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-06-30,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-01,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-02,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-03,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-04,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-05,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-06,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-07,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-08,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-09,Idaho,Lemhi,16059.0,2,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-10,Idaho,Lemhi,16059.0,3,0,1.0,0.0,1,1,0,1386.340909090909,8027
2020-07-11,Idaho,Lemhi,16059.0,3,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-12,Idaho,Lemhi,16059.0,3,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-13,Idaho,Lemhi,16059.0,3,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-14,Idaho,Lemhi,16059.0,4,0,1.0,0.0,1,1,0,1386.340909090909,8027
2020-07-15,Idaho,Lemhi,16059.0,4,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-16,Idaho,Lemhi,16059.0,4,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-17,Idaho,Lemhi,16059.0,6,0,2.0,0.0,0,0,0,1386.340909090909,8027
2020-07-18,Idaho,Lemhi,16059.0,6,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-19,Idaho,Lemhi,16059.0,6,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-20,Idaho,Lemhi,16059.0,6,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-21,Idaho,Lemhi,16059.0,7,0,1.0,0.0,1,0,0,1386.340909090909,8027
2020-07-22,Idaho,Lemhi,16059.0,7,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-23,Idaho,Lemhi,16059.0,7,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-24,Idaho,Lemhi,16059.0,8,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-07-25,Idaho,Lemhi,16059.0,8,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-26,Idaho,Lemhi,16059.0,8,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-27,Idaho,Lemhi,16059.0,8,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-28,Idaho,Lemhi,16059.0,8,0,0.0,0.0,1,1,0,1386.340909090909,8027
2020-07-29,Idaho,Lemhi,16059.0,11,0,3.0,0.0,1,1,0,1386.340909090909,8027
2020-07-30,Idaho,Lemhi,16059.0,11,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-07-31,Idaho,Lemhi,16059.0,12,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-08-01,Idaho,Lemhi,16059.0,12,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-02,Idaho,Lemhi,16059.0,12,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-03,Idaho,Lemhi,16059.0,12,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-04,Idaho,Lemhi,16059.0,12,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-05,Idaho,Lemhi,16059.0,13,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-08-06,Idaho,Lemhi,16059.0,14,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-08-07,Idaho,Lemhi,16059.0,16,0,2.0,0.0,0,0,0,1386.340909090909,8027
2020-08-08,Idaho,Lemhi,16059.0,23,0,7.0,0.0,0,0,0,1386.340909090909,8027
2020-08-09,Idaho,Lemhi,16059.0,25,0,2.0,0.0,0,0,0,1386.340909090909,8027
2020-08-10,Idaho,Lemhi,16059.0,25,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-11,Idaho,Lemhi,16059.0,28,0,3.0,0.0,0,0,0,1386.340909090909,8027
2020-08-12,Idaho,Lemhi,16059.0,35,0,7.0,0.0,0,0,0,1386.340909090909,8027
2020-08-13,Idaho,Lemhi,16059.0,35,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-14,Idaho,Lemhi,16059.0,41,0,6.0,0.0,0,0,0,1386.340909090909,8027
2020-08-15,Idaho,Lemhi,16059.0,45,0,4.0,0.0,0,0,0,1386.340909090909,8027
2020-08-16,Idaho,Lemhi,16059.0,48,0,3.0,0.0,0,0,0,1386.340909090909,8027
2020-08-17,Idaho,Lemhi,16059.0,51,0,3.0,0.0,0,0,0,1386.340909090909,8027
2020-08-18,Idaho,Lemhi,16059.0,53,0,2.0,0.0,0,0,0,1386.340909090909,8027
2020-08-19,Idaho,Lemhi,16059.0,61,0,8.0,0.0,0,0,0,1386.340909090909,8027
2020-08-20,Idaho,Lemhi,16059.0,61,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-21,Idaho,Lemhi,16059.0,62,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-08-22,Idaho,Lemhi,16059.0,63,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-08-23,Idaho,Lemhi,16059.0,63,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-24,Idaho,Lemhi,16059.0,63,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-25,Idaho,Lemhi,16059.0,68,0,5.0,0.0,0,0,0,1386.340909090909,8027
2020-08-26,Idaho,Lemhi,16059.0,69,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-08-27,Idaho,Lemhi,16059.0,69,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-28,Idaho,Lemhi,16059.0,69,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-29,Idaho,Lemhi,16059.0,70,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-08-30,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-08-31,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-01,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-02,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-03,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-04,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-05,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-06,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-07,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-08,Idaho,Lemhi,16059.0,70,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-09,Idaho,Lemhi,16059.0,71,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-09-10,Idaho,Lemhi,16059.0,72,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-09-11,Idaho,Lemhi,16059.0,72,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-12,Idaho,Lemhi,16059.0,72,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-13,Idaho,Lemhi,16059.0,72,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-14,Idaho,Lemhi,16059.0,72,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-15,Idaho,Lemhi,16059.0,72,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-16,Idaho,Lemhi,16059.0,72,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-17,Idaho,Lemhi,16059.0,72,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-18,Idaho,Lemhi,16059.0,73,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-09-19,Idaho,Lemhi,16059.0,73,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-20,Idaho,Lemhi,16059.0,72,0,-1.0,0.0,0,0,0,1386.340909090909,8027
2020-09-21,Idaho,Lemhi,16059.0,76,0,4.0,0.0,0,0,0,1386.340909090909,8027
2020-09-22,Idaho,Lemhi,16059.0,79,0,3.0,0.0,0,0,0,1386.340909090909,8027
2020-09-23,Idaho,Lemhi,16059.0,83,0,4.0,0.0,0,0,0,1386.340909090909,8027
2020-09-24,Idaho,Lemhi,16059.0,85,0,2.0,0.0,0,0,0,1386.340909090909,8027
2020-09-25,Idaho,Lemhi,16059.0,85,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-09-26,Idaho,Lemhi,16059.0,92,0,7.0,0.0,0,0,0,1386.340909090909,8027
2020-09-27,Idaho,Lemhi,16059.0,93,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-09-28,Idaho,Lemhi,16059.0,99,0,6.0,0.0,0,0,0,1386.340909090909,8027
2020-09-29,Idaho,Lemhi,16059.0,104,0,5.0,0.0,0,0,0,1386.340909090909,8027
2020-09-30,Idaho,Lemhi,16059.0,107,0,3.0,0.0,0,0,0,1386.340909090909,8027
2020-10-01,Idaho,Lemhi,16059.0,109,0,2.0,0.0,0,0,0,1386.340909090909,8027
2020-10-02,Idaho,Lemhi,16059.0,113,0,4.0,0.0,0,0,0,1386.340909090909,8027
2020-10-03,Idaho,Lemhi,16059.0,113,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-10-04,Idaho,Lemhi,16059.0,114,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-10-05,Idaho,Lemhi,16059.0,115,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-10-06,Idaho,Lemhi,16059.0,117,0,2.0,0.0,0,0,0,1386.340909090909,8027
2020-10-07,Idaho,Lemhi,16059.0,123,0,6.0,0.0,0,0,0,1386.340909090909,8027
2020-10-08,Idaho,Lemhi,16059.0,130,0,7.0,0.0,0,0,0,1386.340909090909,8027
2020-10-09,Idaho,Lemhi,16059.0,130,0,0.0,0.0,0,0,0,1386.340909090909,8027
2020-10-10,Idaho,Lemhi,16059.0,131,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-10-11,Idaho,Lemhi,16059.0,132,0,1.0,0.0,0,0,0,1386.340909090909,8027
2020-10-12,Idaho,Lemhi,16059.0,140,0,8.0,0.0,0,0,0,1386.340909090909,8027
2020-10-13,Idaho,Lemhi,16059.0,143,0,3.0,0.0,0,0,0,1386.340909090909,8027
