date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-23,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-24,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-25,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-26,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-27,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-28,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-29,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-30,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-01-31,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-02-01,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-02-02,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-02-03,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-02-04,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-02-05,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-02-06,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-02-07,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
2020-02-08,Idaho,Boundary,16021.0,0,0,0.0,0.0,1,1,0,1386.340909090909,12245
