date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-23,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-24,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-25,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-26,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-27,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-28,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-29,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-30,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-01-31,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-01,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-02,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-03,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-04,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-05,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-06,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-07,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-08,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-09,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-10,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-11,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-12,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-13,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-14,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-15,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-16,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-17,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-18,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-19,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-20,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-21,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-22,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-23,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-24,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-25,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-26,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-27,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-28,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-02-29,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-01,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-02,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-03,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-04,New York,New York,36061.0,0,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-05,New York,New York,36061.0,1,0,1.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-06,New York,New York,36061.0,2,0,1.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-07,New York,New York,36061.0,5,0,3.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-08,New York,New York,36061.0,5,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-09,New York,New York,36061.0,5,0,0.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-10,New York,New York,36061.0,12,0,7.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-11,New York,New York,36061.0,24,0,12.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-12,New York,New York,36061.0,27,0,3.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-13,New York,New York,36061.0,45,0,18.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-14,New York,New York,36061.0,84,0,39.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-15,New York,New York,36061.0,112,2,28.0,2.0,2,2,0,1163.032258064516,1628706
2020-03-16,New York,New York,36061.0,172,2,60.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-17,New York,New York,36061.0,241,2,69.0,0.0,2,2,0,1163.032258064516,1628706
2020-03-18,New York,New York,36061.0,402,6,161.0,4.0,2,2,0,1163.032258064516,1628706
2020-03-19,New York,New York,36061.0,737,10,335.0,4.0,2,2,0,1163.032258064516,1628706
2020-03-20,New York,New York,36061.0,1174,21,437.0,11.0,3,3,0,1163.032258064516,1628706
2020-03-21,New York,New York,36061.0,1544,26,370.0,5.0,3,3,0,1163.032258064516,1628706
2020-03-22,New York,New York,36061.0,2066,34,522.0,8.0,4,4,0,1163.032258064516,1628706
2020-03-23,New York,New York,36061.0,2673,41,607.0,7.0,4,4,0,1163.032258064516,1628706
2020-03-24,New York,New York,36061.0,3078,58,405.0,17.0,5,5,0,1163.032258064516,1628706
2020-03-25,New York,New York,36061.0,3520,78,442.0,20.0,6,6,0,1163.032258064516,1628706
2020-03-26,New York,New York,36061.0,4062,111,542.0,33.0,7,7,0,1163.032258064516,1628706
2020-03-27,New York,New York,36061.0,4585,153,523.0,42.0,8,8,0,1163.032258064516,1628706
2020-03-28,New York,New York,36061.0,5216,181,631.0,28.0,9,9,0,1163.032258064516,1628706
2020-03-29,New York,New York,36061.0,5806,216,590.0,35.0,10,10,0,1163.032258064516,1628706
2020-03-30,New York,New York,36061.0,6228,250,422.0,34.0,11,11,0,1163.032258064516,1628706
2020-03-31,New York,New York,36061.0,6876,292,648.0,42.0,12,12,0,1163.032258064516,1628706
2020-04-01,New York,New York,36061.0,8173,351,1297.0,59.0,14,13,0,1163.032258064516,1628706
2020-04-02,New York,New York,36061.0,8997,413,824.0,62.0,15,14,0,1163.032258064516,1628706
2020-04-03,New York,New York,36061.0,9625,465,628.0,52.0,16,16,0,1163.032258064516,1628706
2020-04-04,New York,New York,36061.0,10212,528,587.0,63.0,17,17,0,1163.032258064516,1628706
