date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-15,New York,Montgomery,36057.0,72,1,3.0,0.0,0,0,0,1163.032258064516,226486
2020-05-16,New York,Montgomery,36057.0,75,1,3.0,0.0,0,0,0,1163.032258064516,226486
2020-05-17,New York,Montgomery,36057.0,75,1,0.0,0.0,0,0,0,1163.032258064516,226486
2020-05-18,New York,Montgomery,36057.0,75,1,0.0,0.0,0,0,0,1163.032258064516,226486
2020-05-19,New York,Montgomery,36057.0,75,4,0.0,3.0,0,0,0,1163.032258064516,226486
2020-05-20,New York,Montgomery,36057.0,75,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-05-21,New York,Montgomery,36057.0,77,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-05-22,New York,Montgomery,36057.0,77,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-05-23,New York,Montgomery,36057.0,77,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-05-24,New York,Montgomery,36057.0,79,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-05-25,New York,Montgomery,36057.0,79,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-05-26,New York,Montgomery,36057.0,80,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-05-27,New York,Montgomery,36057.0,82,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-05-28,New York,Montgomery,36057.0,82,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-05-29,New York,Montgomery,36057.0,84,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-05-30,New York,Montgomery,36057.0,89,4,5.0,0.0,0,0,0,1163.032258064516,226486
2020-05-31,New York,Montgomery,36057.0,91,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-01,New York,Montgomery,36057.0,91,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-02,New York,Montgomery,36057.0,93,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-03,New York,Montgomery,36057.0,94,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-06-04,New York,Montgomery,36057.0,96,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-05,New York,Montgomery,36057.0,96,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-06,New York,Montgomery,36057.0,98,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-07,New York,Montgomery,36057.0,100,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-08,New York,Montgomery,36057.0,100,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-09,New York,Montgomery,36057.0,100,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-10,New York,Montgomery,36057.0,100,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-11,New York,Montgomery,36057.0,101,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-06-12,New York,Montgomery,36057.0,103,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-13,New York,Montgomery,36057.0,103,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-14,New York,Montgomery,36057.0,104,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-06-15,New York,Montgomery,36057.0,104,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-16,New York,Montgomery,36057.0,104,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-17,New York,Montgomery,36057.0,104,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-18,New York,Montgomery,36057.0,105,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-06-19,New York,Montgomery,36057.0,106,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-06-20,New York,Montgomery,36057.0,106,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-21,New York,Montgomery,36057.0,106,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-22,New York,Montgomery,36057.0,108,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-23,New York,Montgomery,36057.0,109,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-06-24,New York,Montgomery,36057.0,110,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-06-25,New York,Montgomery,36057.0,111,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-06-26,New York,Montgomery,36057.0,113,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-27,New York,Montgomery,36057.0,116,4,3.0,0.0,0,0,0,1163.032258064516,226486
2020-06-28,New York,Montgomery,36057.0,118,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-06-29,New York,Montgomery,36057.0,118,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-06-30,New York,Montgomery,36057.0,118,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-07-01,New York,Montgomery,36057.0,118,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-07-02,New York,Montgomery,36057.0,119,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-07-03,New York,Montgomery,36057.0,119,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-07-04,New York,Montgomery,36057.0,119,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-07-05,New York,Montgomery,36057.0,119,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-07-06,New York,Montgomery,36057.0,120,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-07-07,New York,Montgomery,36057.0,121,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-07-08,New York,Montgomery,36057.0,121,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-07-09,New York,Montgomery,36057.0,125,4,4.0,0.0,0,0,0,1163.032258064516,226486
2020-07-10,New York,Montgomery,36057.0,128,4,3.0,0.0,0,0,0,1163.032258064516,226486
2020-07-11,New York,Montgomery,36057.0,130,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-07-12,New York,Montgomery,36057.0,132,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-07-13,New York,Montgomery,36057.0,133,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-07-14,New York,Montgomery,36057.0,141,4,8.0,0.0,1,1,0,1163.032258064516,226486
2020-07-15,New York,Montgomery,36057.0,141,4,0.0,0.0,1,1,0,1163.032258064516,226486
2020-07-16,New York,Montgomery,36057.0,141,4,0.0,0.0,1,1,0,1163.032258064516,226486
2020-07-17,New York,Montgomery,36057.0,141,4,0.0,0.0,1,1,0,1163.032258064516,226486
2020-07-18,New York,Montgomery,36057.0,143,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-07-19,New York,Montgomery,36057.0,143,4,0.0,0.0,1,1,0,1163.032258064516,226486
2020-07-20,New York,Montgomery,36057.0,143,4,0.0,0.0,2,2,0,1163.032258064516,226486
2020-07-21,New York,Montgomery,36057.0,144,4,1.0,0.0,2,2,0,1163.032258064516,226486
2020-07-22,New York,Montgomery,36057.0,144,4,0.0,0.0,1,1,0,1163.032258064516,226486
2020-07-23,New York,Montgomery,36057.0,145,4,1.0,0.0,1,1,0,1163.032258064516,226486
2020-07-24,New York,Montgomery,36057.0,146,4,1.0,0.0,1,1,0,1163.032258064516,226486
2020-07-25,New York,Montgomery,36057.0,147,4,1.0,0.0,1,1,0,1163.032258064516,226486
2020-07-26,New York,Montgomery,36057.0,148,4,1.0,0.0,1,1,0,1163.032258064516,226486
2020-07-27,New York,Montgomery,36057.0,148,4,0.0,0.0,1,1,0,1163.032258064516,226486
2020-07-28,New York,Montgomery,36057.0,152,4,4.0,0.0,1,1,0,1163.032258064516,226486
2020-07-29,New York,Montgomery,36057.0,152,4,0.0,0.0,1,1,0,1163.032258064516,226486
2020-07-30,New York,Montgomery,36057.0,152,4,0.0,0.0,1,1,0,1163.032258064516,226486
2020-07-31,New York,Montgomery,36057.0,154,4,2.0,0.0,1,1,0,1163.032258064516,226486
2020-08-01,New York,Montgomery,36057.0,155,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-02,New York,Montgomery,36057.0,157,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-08-03,New York,Montgomery,36057.0,160,4,3.0,0.0,0,0,0,1163.032258064516,226486
2020-08-04,New York,Montgomery,36057.0,160,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-08-05,New York,Montgomery,36057.0,161,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-06,New York,Montgomery,36057.0,169,4,8.0,0.0,0,0,0,1163.032258064516,226486
2020-08-07,New York,Montgomery,36057.0,170,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-08,New York,Montgomery,36057.0,172,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-08-09,New York,Montgomery,36057.0,176,4,4.0,0.0,0,0,0,1163.032258064516,226486
2020-08-10,New York,Montgomery,36057.0,177,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-11,New York,Montgomery,36057.0,177,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-08-12,New York,Montgomery,36057.0,177,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-08-13,New York,Montgomery,36057.0,179,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-08-14,New York,Montgomery,36057.0,181,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-08-15,New York,Montgomery,36057.0,184,4,3.0,0.0,0,0,0,1163.032258064516,226486
2020-08-16,New York,Montgomery,36057.0,187,4,3.0,0.0,0,0,0,1163.032258064516,226486
2020-08-17,New York,Montgomery,36057.0,188,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-18,New York,Montgomery,36057.0,188,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-08-19,New York,Montgomery,36057.0,189,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-20,New York,Montgomery,36057.0,190,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-21,New York,Montgomery,36057.0,193,4,3.0,0.0,0,0,0,1163.032258064516,226486
2020-08-22,New York,Montgomery,36057.0,193,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-08-23,New York,Montgomery,36057.0,194,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-24,New York,Montgomery,36057.0,196,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-08-25,New York,Montgomery,36057.0,196,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-08-26,New York,Montgomery,36057.0,197,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-27,New York,Montgomery,36057.0,198,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-08-28,New York,Montgomery,36057.0,200,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-08-29,New York,Montgomery,36057.0,202,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-08-30,New York,Montgomery,36057.0,202,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-08-31,New York,Montgomery,36057.0,206,4,4.0,0.0,0,0,0,1163.032258064516,226486
2020-09-01,New York,Montgomery,36057.0,207,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-09-02,New York,Montgomery,36057.0,208,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-09-03,New York,Montgomery,36057.0,211,4,3.0,0.0,0,0,0,1163.032258064516,226486
2020-09-04,New York,Montgomery,36057.0,212,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-09-05,New York,Montgomery,36057.0,214,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-09-06,New York,Montgomery,36057.0,215,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-09-07,New York,Montgomery,36057.0,215,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-08,New York,Montgomery,36057.0,215,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-09,New York,Montgomery,36057.0,215,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-10,New York,Montgomery,36057.0,215,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-11,New York,Montgomery,36057.0,217,4,2.0,0.0,0,0,0,1163.032258064516,226486
2020-09-12,New York,Montgomery,36057.0,218,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-09-13,New York,Montgomery,36057.0,218,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-14,New York,Montgomery,36057.0,218,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-15,New York,Montgomery,36057.0,218,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-16,New York,Montgomery,36057.0,218,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-17,New York,Montgomery,36057.0,219,4,1.0,0.0,0,0,0,1163.032258064516,226486
2020-09-18,New York,Montgomery,36057.0,219,4,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-19,New York,Montgomery,36057.0,223,4,4.0,0.0,0,0,0,1163.032258064516,226486
2020-09-20,New York,Montgomery,36057.0,227,4,4.0,0.0,0,0,0,1163.032258064516,226486
2020-09-21,New York,Montgomery,36057.0,227,9,0.0,5.0,0,0,0,1163.032258064516,226486
2020-09-22,New York,Montgomery,36057.0,229,9,2.0,0.0,0,0,0,1163.032258064516,226486
2020-09-23,New York,Montgomery,36057.0,230,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-09-24,New York,Montgomery,36057.0,232,9,2.0,0.0,0,0,0,1163.032258064516,226486
2020-09-25,New York,Montgomery,36057.0,232,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-26,New York,Montgomery,36057.0,232,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-27,New York,Montgomery,36057.0,232,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-28,New York,Montgomery,36057.0,232,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-09-29,New York,Montgomery,36057.0,234,9,2.0,0.0,0,0,0,1163.032258064516,226486
2020-09-30,New York,Montgomery,36057.0,235,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-01,New York,Montgomery,36057.0,235,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-10-02,New York,Montgomery,36057.0,236,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-03,New York,Montgomery,36057.0,237,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-04,New York,Montgomery,36057.0,238,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-05,New York,Montgomery,36057.0,238,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-10-06,New York,Montgomery,36057.0,241,9,3.0,0.0,0,0,0,1163.032258064516,226486
2020-10-07,New York,Montgomery,36057.0,241,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-10-08,New York,Montgomery,36057.0,242,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-09,New York,Montgomery,36057.0,244,9,2.0,0.0,0,0,0,1163.032258064516,226486
2020-10-10,New York,Montgomery,36057.0,245,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-11,New York,Montgomery,36057.0,245,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-10-12,New York,Montgomery,36057.0,245,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-10-13,New York,Montgomery,36057.0,249,9,4.0,0.0,0,0,0,1163.032258064516,226486
2020-10-14,New York,Montgomery,36057.0,249,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-10-15,New York,Montgomery,36057.0,250,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-16,New York,Montgomery,36057.0,252,9,2.0,0.0,0,0,0,1163.032258064516,226486
2020-10-17,New York,Montgomery,36057.0,254,9,2.0,0.0,0,0,0,1163.032258064516,226486
2020-10-18,New York,Montgomery,36057.0,254,9,0.0,0.0,0,0,0,1163.032258064516,226486
2020-10-19,New York,Montgomery,36057.0,255,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-20,New York,Montgomery,36057.0,256,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-21,New York,Montgomery,36057.0,257,9,1.0,0.0,0,0,0,1163.032258064516,226486
2020-10-22,New York,Montgomery,36057.0,259,9,2.0,0.0,0,0,0,1163.032258064516,226486
2020-10-23,New York,Montgomery,36057.0,261,9,2.0,0.0,0,0,0,1163.032258064516,226486
2020-10-24,New York,Montgomery,36057.0,261,9,0.0,0.0,0,0,0,1163.032258064516,226486
