date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-23,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-24,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-25,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-26,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-27,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-28,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-29,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-30,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-01-31,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-01,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-02,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-03,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-04,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-05,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-06,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-07,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-08,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-09,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-10,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-11,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-12,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-13,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-14,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-15,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-16,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-17,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-18,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-19,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-20,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-21,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-22,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-23,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-24,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-25,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-26,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-27,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-28,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-02-29,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-01,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-02,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-03,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-04,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-05,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-06,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-07,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-08,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-09,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-10,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-11,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-12,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-13,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-14,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-15,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-16,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-17,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-18,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-19,New York,Wayne,36117.0,0,0,0.0,0.0,2,2,0,61730.0,29927
2020-03-20,New York,Wayne,36117.0,1,0,1.0,0.0,3,3,0,61730.0,29927
2020-03-21,New York,Wayne,36117.0,3,0,2.0,0.0,3,3,0,61730.0,29927
2020-03-22,New York,Wayne,36117.0,3,0,0.0,0.0,4,4,0,61730.0,29927
2020-03-23,New York,Wayne,36117.0,3,0,0.0,0.0,4,4,0,61730.0,29927
2020-03-24,New York,Wayne,36117.0,6,0,3.0,0.0,5,5,0,61730.0,29927
2020-03-25,New York,Wayne,36117.0,7,0,1.0,0.0,6,6,0,61730.0,29927
2020-03-26,New York,Wayne,36117.0,8,0,1.0,0.0,7,7,0,61730.0,29927
2020-03-27,New York,Wayne,36117.0,11,0,3.0,0.0,8,8,0,61730.0,29927
2020-03-28,New York,Wayne,36117.0,12,0,1.0,0.0,9,9,0,61730.0,29927
2020-03-29,New York,Wayne,36117.0,12,0,0.0,0.0,10,10,0,61730.0,29927
2020-03-30,New York,Wayne,36117.0,15,0,3.0,0.0,11,11,0,61730.0,29927
2020-03-31,New York,Wayne,36117.0,15,0,0.0,0.0,12,12,0,61730.0,29927
2020-04-01,New York,Wayne,36117.0,24,0,9.0,0.0,14,13,0,61730.0,29927
2020-04-02,New York,Wayne,36117.0,27,0,3.0,0.0,15,14,0,61730.0,29927
2020-04-03,New York,Wayne,36117.0,30,0,3.0,0.0,16,16,0,61730.0,29927
2020-04-04,New York,Wayne,36117.0,30,0,0.0,0.0,17,17,0,61730.0,29927
2020-04-05,New York,Wayne,36117.0,32,0,2.0,0.0,18,17,0,61730.0,29927
2020-04-06,New York,Wayne,36117.0,34,0,2.0,0.0,18,18,0,61730.0,29927
2020-04-07,New York,Wayne,36117.0,35,0,1.0,0.0,19,18,0,61730.0,29927
2020-04-08,New York,Wayne,36117.0,39,0,4.0,0.0,19,19,1,61730.0,29927
2020-04-09,New York,Wayne,36117.0,39,0,0.0,0.0,19,19,1,61730.0,29927
2020-04-10,New York,Wayne,36117.0,41,0,2.0,0.0,20,19,1,61730.0,29927
2020-04-11,New York,Wayne,36117.0,42,0,1.0,0.0,0,0,0,61730.0,29927
2020-04-12,New York,Wayne,36117.0,42,0,0.0,0.0,20,19,1,61730.0,29927
2020-04-13,New York,Wayne,36117.0,42,0,0.0,0.0,20,19,1,61730.0,29927
2020-04-14,New York,Wayne,36117.0,48,0,6.0,0.0,20,19,1,61730.0,29927
2020-04-15,New York,Wayne,36117.0,48,0,0.0,0.0,19,19,1,61730.0,29927
2020-04-16,New York,Wayne,36117.0,49,0,1.0,0.0,19,18,1,61730.0,29927
2020-04-17,New York,Wayne,36117.0,49,0,0.0,0.0,18,18,0,61730.0,29927
2020-04-18,New York,Wayne,36117.0,49,0,0.0,0.0,0,0,0,61730.0,29927
2020-04-19,New York,Wayne,36117.0,50,0,1.0,0.0,17,17,0,61730.0,29927
2020-04-20,New York,Wayne,36117.0,50,0,0.0,0.0,17,17,0,61730.0,29927
2020-04-21,New York,Wayne,36117.0,51,0,1.0,0.0,17,17,0,61730.0,29927
2020-04-22,New York,Wayne,36117.0,52,0,1.0,0.0,17,16,0,61730.0,29927
2020-04-23,New York,Wayne,36117.0,53,0,1.0,0.0,16,16,0,61730.0,29927
2020-04-24,New York,Wayne,36117.0,53,0,0.0,0.0,16,15,0,61730.0,29927
2020-04-25,New York,Wayne,36117.0,65,0,12.0,0.0,0,0,0,61730.0,29927
2020-04-26,New York,Wayne,36117.0,65,0,0.0,0.0,0,0,0,61730.0,29927
2020-04-27,New York,Wayne,36117.0,69,1,4.0,1.0,0,0,0,61730.0,29927
2020-04-28,New York,Wayne,36117.0,70,1,1.0,0.0,0,0,0,61730.0,29927
2020-04-29,New York,Wayne,36117.0,70,1,0.0,0.0,0,0,0,61730.0,29927
2020-04-30,New York,Wayne,36117.0,71,1,1.0,0.0,0,0,0,61730.0,29927
2020-05-01,New York,Wayne,36117.0,71,1,0.0,0.0,0,0,0,61730.0,29927
2020-05-02,New York,Wayne,36117.0,73,1,2.0,0.0,0,0,0,61730.0,29927
2020-05-03,New York,Wayne,36117.0,75,1,2.0,0.0,0,0,0,61730.0,29927
2020-05-04,New York,Wayne,36117.0,76,2,1.0,1.0,0,0,0,61730.0,29927
2020-05-05,New York,Wayne,36117.0,78,2,2.0,0.0,0,0,0,61730.0,29927
2020-05-06,New York,Wayne,36117.0,78,2,0.0,0.0,0,0,0,61730.0,29927
2020-05-07,New York,Wayne,36117.0,78,2,0.0,0.0,0,0,0,61730.0,29927
2020-05-08,New York,Wayne,36117.0,79,2,1.0,0.0,0,0,0,61730.0,29927
2020-05-09,New York,Wayne,36117.0,79,2,0.0,0.0,0,0,0,61730.0,29927
2020-05-10,New York,Wayne,36117.0,80,2,1.0,0.0,0,0,0,61730.0,29927
2020-05-11,New York,Wayne,36117.0,81,2,1.0,0.0,0,0,0,61730.0,29927
2020-05-12,New York,Wayne,36117.0,83,2,2.0,0.0,0,0,0,61730.0,29927
2020-05-13,New York,Wayne,36117.0,84,2,1.0,0.0,8,8,0,61730.0,29927
2020-05-14,New York,Wayne,36117.0,89,2,5.0,0.0,8,8,0,61730.0,29927
2020-05-15,New York,Wayne,36117.0,91,2,2.0,0.0,0,0,0,61730.0,29927
2020-05-16,New York,Wayne,36117.0,92,2,1.0,0.0,0,0,0,61730.0,29927
2020-05-17,New York,Wayne,36117.0,96,2,4.0,0.0,0,0,0,61730.0,29927
2020-05-18,New York,Wayne,36117.0,97,2,1.0,0.0,0,0,0,61730.0,29927
2020-05-19,New York,Wayne,36117.0,98,3,1.0,1.0,0,0,0,61730.0,29927
2020-05-20,New York,Wayne,36117.0,103,3,5.0,0.0,0,0,0,61730.0,29927
2020-05-21,New York,Wayne,36117.0,103,3,0.0,0.0,0,0,0,61730.0,29927
2020-05-22,New York,Wayne,36117.0,104,3,1.0,0.0,0,0,0,61730.0,29927
2020-05-23,New York,Wayne,36117.0,107,3,3.0,0.0,0,0,0,61730.0,29927
2020-05-24,New York,Wayne,36117.0,108,3,1.0,0.0,0,0,0,61730.0,29927
2020-05-25,New York,Wayne,36117.0,109,3,1.0,0.0,0,0,0,61730.0,29927
2020-05-26,New York,Wayne,36117.0,110,3,1.0,0.0,0,0,0,61730.0,29927
2020-05-27,New York,Wayne,36117.0,110,3,0.0,0.0,0,0,0,61730.0,29927
2020-05-28,New York,Wayne,36117.0,112,3,2.0,0.0,0,0,0,61730.0,29927
2020-05-29,New York,Wayne,36117.0,113,3,1.0,0.0,0,0,0,61730.0,29927
2020-05-30,New York,Wayne,36117.0,113,3,0.0,0.0,0,0,0,61730.0,29927
2020-05-31,New York,Wayne,36117.0,115,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-01,New York,Wayne,36117.0,116,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-02,New York,Wayne,36117.0,116,3,0.0,0.0,0,0,0,61730.0,29927
2020-06-03,New York,Wayne,36117.0,120,3,4.0,0.0,0,0,0,61730.0,29927
2020-06-04,New York,Wayne,36117.0,121,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-05,New York,Wayne,36117.0,122,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-06,New York,Wayne,36117.0,123,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-07,New York,Wayne,36117.0,124,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-08,New York,Wayne,36117.0,125,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-09,New York,Wayne,36117.0,126,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-10,New York,Wayne,36117.0,126,3,0.0,0.0,0,0,0,61730.0,29927
2020-06-11,New York,Wayne,36117.0,127,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-12,New York,Wayne,36117.0,129,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-13,New York,Wayne,36117.0,131,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-14,New York,Wayne,36117.0,133,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-15,New York,Wayne,36117.0,133,3,0.0,0.0,0,0,0,61730.0,29927
2020-06-16,New York,Wayne,36117.0,134,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-17,New York,Wayne,36117.0,137,3,3.0,0.0,0,0,0,61730.0,29927
2020-06-18,New York,Wayne,36117.0,139,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-19,New York,Wayne,36117.0,141,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-20,New York,Wayne,36117.0,143,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-21,New York,Wayne,36117.0,143,3,0.0,0.0,0,0,0,61730.0,29927
2020-06-22,New York,Wayne,36117.0,143,3,0.0,0.0,0,0,0,61730.0,29927
2020-06-23,New York,Wayne,36117.0,145,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-24,New York,Wayne,36117.0,150,3,5.0,0.0,0,0,0,61730.0,29927
2020-06-25,New York,Wayne,36117.0,154,3,4.0,0.0,0,0,0,61730.0,29927
2020-06-26,New York,Wayne,36117.0,159,3,5.0,0.0,0,0,0,61730.0,29927
2020-06-27,New York,Wayne,36117.0,161,3,2.0,0.0,0,0,0,61730.0,29927
2020-06-28,New York,Wayne,36117.0,162,3,1.0,0.0,0,0,0,61730.0,29927
2020-06-29,New York,Wayne,36117.0,165,3,3.0,0.0,0,0,0,61730.0,29927
2020-06-30,New York,Wayne,36117.0,170,3,5.0,0.0,0,0,0,61730.0,29927
2020-07-01,New York,Wayne,36117.0,174,3,4.0,0.0,0,0,0,61730.0,29927
2020-07-02,New York,Wayne,36117.0,176,3,2.0,0.0,0,0,0,61730.0,29927
2020-07-03,New York,Wayne,36117.0,181,3,5.0,0.0,0,0,0,61730.0,29927
2020-07-04,New York,Wayne,36117.0,183,3,2.0,0.0,0,0,0,61730.0,29927
2020-07-05,New York,Wayne,36117.0,185,3,2.0,0.0,0,0,0,61730.0,29927
