date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-29,New York,Westchester,36119.0,0,0,0.0,0.0,2,2,0,101908.0,967506
2020-03-01,New York,Westchester,36119.0,0,0,0.0,0.0,2,2,0,101908.0,967506
2020-03-02,New York,Westchester,36119.0,0,0,0.0,0.0,2,2,0,101908.0,967506
2020-03-03,New York,Westchester,36119.0,1,0,1.0,0.0,2,2,0,101908.0,967506
2020-03-04,New York,Westchester,36119.0,10,0,9.0,0.0,2,2,0,101908.0,967506
2020-03-05,New York,Westchester,36119.0,18,0,8.0,0.0,2,2,0,101908.0,967506
2020-03-06,New York,Westchester,36119.0,19,0,1.0,0.0,2,2,0,101908.0,967506
2020-03-07,New York,Westchester,36119.0,57,0,38.0,0.0,2,2,0,101908.0,967506
2020-03-08,New York,Westchester,36119.0,83,0,26.0,0.0,2,2,0,101908.0,967506
2020-03-09,New York,Westchester,36119.0,98,0,15.0,0.0,2,2,0,101908.0,967506
2020-03-10,New York,Westchester,36119.0,98,0,0.0,0.0,2,2,0,101908.0,967506
2020-03-11,New York,Westchester,36119.0,121,0,23.0,0.0,2,2,0,101908.0,967506
2020-03-12,New York,Westchester,36119.0,148,0,27.0,0.0,2,2,0,101908.0,967506
2020-03-13,New York,Westchester,36119.0,158,0,10.0,0.0,2,2,0,101908.0,967506
2020-03-14,New York,Westchester,36119.0,172,0,14.0,0.0,2,2,0,101908.0,967506
2020-03-15,New York,Westchester,36119.0,178,0,6.0,0.0,2,2,0,101908.0,967506
2020-03-16,New York,Westchester,36119.0,220,0,42.0,0.0,2,2,0,101908.0,967506
2020-03-17,New York,Westchester,36119.0,380,0,160.0,0.0,2,2,0,101908.0,967506
2020-03-18,New York,Westchester,36119.0,538,0,158.0,0.0,2,2,0,101908.0,967506
2020-03-19,New York,Westchester,36119.0,798,0,260.0,0.0,2,2,0,101908.0,967506
2020-03-20,New York,Westchester,36119.0,1091,0,293.0,0.0,3,3,0,101908.0,967506
2020-03-21,New York,Westchester,36119.0,1387,0,296.0,0.0,3,3,0,101908.0,967506
2020-03-22,New York,Westchester,36119.0,1873,0,486.0,0.0,4,4,0,101908.0,967506
2020-03-23,New York,Westchester,36119.0,2894,0,1021.0,0.0,4,4,0,101908.0,967506
2020-03-24,New York,Westchester,36119.0,3891,1,997.0,1.0,5,5,0,101908.0,967506
2020-03-25,New York,Westchester,36119.0,4691,1,800.0,0.0,6,6,0,101908.0,967506
2020-03-26,New York,Westchester,36119.0,5944,1,1253.0,0.0,7,7,0,101908.0,967506
2020-03-27,New York,Westchester,36119.0,7187,1,1243.0,0.0,8,8,0,101908.0,967506
2020-03-28,New York,Westchester,36119.0,7875,10,688.0,9.0,9,9,0,101908.0,967506
2020-03-29,New York,Westchester,36119.0,8519,10,644.0,0.0,10,10,0,101908.0,967506
2020-03-30,New York,Westchester,36119.0,9326,10,807.0,0.0,11,11,0,101908.0,967506
2020-03-31,New York,Westchester,36119.0,9967,10,641.0,0.0,12,12,0,101908.0,967506
2020-04-01,New York,Westchester,36119.0,10683,25,716.0,15.0,14,13,0,101908.0,967506
2020-04-02,New York,Westchester,36119.0,11567,64,884.0,39.0,15,14,0,101908.0,967506
2020-04-03,New York,Westchester,36119.0,12351,67,784.0,3.0,16,16,0,101908.0,967506
2020-04-04,New York,Westchester,36119.0,13081,67,730.0,0.0,17,17,0,101908.0,967506
2020-04-05,New York,Westchester,36119.0,13723,67,642.0,0.0,18,17,0,101908.0,967506
2020-04-06,New York,Westchester,36119.0,14294,211,571.0,144.0,18,18,0,101908.0,967506
2020-04-07,New York,Westchester,36119.0,14294,211,0.0,0.0,19,18,0,101908.0,967506
2020-04-08,New York,Westchester,36119.0,15887,283,1593.0,72.0,19,19,1,101908.0,967506
2020-04-09,New York,Westchester,36119.0,17004,359,1117.0,76.0,19,19,1,101908.0,967506
2020-04-10,New York,Westchester,36119.0,18077,389,1073.0,30.0,20,19,1,101908.0,967506
2020-04-11,New York,Westchester,36119.0,18729,461,652.0,72.0,0,0,0,101908.0,967506
2020-04-12,New York,Westchester,36119.0,19313,511,584.0,50.0,20,19,1,101908.0,967506
2020-04-13,New York,Westchester,36119.0,19786,557,473.0,46.0,20,19,1,101908.0,967506
2020-04-14,New York,Westchester,36119.0,20191,596,405.0,39.0,20,19,1,101908.0,967506
2020-04-15,New York,Westchester,36119.0,20947,640,756.0,44.0,19,19,1,101908.0,967506
2020-04-16,New York,Westchester,36119.0,21828,668,881.0,28.0,19,18,1,101908.0,967506
2020-04-17,New York,Westchester,36119.0,22476,668,648.0,0.0,18,18,0,101908.0,967506
2020-04-18,New York,Westchester,36119.0,23179,668,703.0,0.0,0,0,0,101908.0,967506
2020-04-19,New York,Westchester,36119.0,23803,668,624.0,0.0,17,17,0,101908.0,967506
2020-04-20,New York,Westchester,36119.0,24306,776,503.0,108.0,17,17,0,101908.0,967506
2020-04-21,New York,Westchester,36119.0,24656,809,350.0,33.0,17,17,0,101908.0,967506
2020-04-22,New York,Westchester,36119.0,25276,838,620.0,29.0,17,16,0,101908.0,967506
2020-04-23,New York,Westchester,36119.0,25959,863,683.0,25.0,16,16,0,101908.0,967506
2020-04-24,New York,Westchester,36119.0,26633,891,674.0,28.0,16,15,0,101908.0,967506
2020-04-25,New York,Westchester,36119.0,27231,920,598.0,29.0,0,0,0,101908.0,967506
2020-04-26,New York,Westchester,36119.0,27664,946,433.0,26.0,0,0,0,101908.0,967506
2020-04-27,New York,Westchester,36119.0,28007,962,343.0,16.0,0,0,0,101908.0,967506
2020-04-28,New York,Westchester,36119.0,28245,983,238.0,21.0,0,0,0,101908.0,967506
2020-04-29,New York,Westchester,36119.0,28626,1006,381.0,23.0,0,0,0,101908.0,967506
2020-04-30,New York,Westchester,36119.0,28970,1031,344.0,25.0,0,0,0,101908.0,967506
2020-05-01,New York,Westchester,36119.0,29232,1049,262.0,18.0,0,0,0,101908.0,967506
2020-05-02,New York,Westchester,36119.0,29626,1067,394.0,18.0,0,0,0,101908.0,967506
2020-05-03,New York,Westchester,36119.0,29884,1086,258.0,19.0,0,0,0,101908.0,967506
2020-05-04,New York,Westchester,36119.0,30097,1101,213.0,15.0,0,0,0,101908.0,967506
2020-05-05,New York,Westchester,36119.0,30240,1116,143.0,15.0,0,0,0,101908.0,967506
2020-05-06,New York,Westchester,36119.0,30426,1167,186.0,51.0,0,0,0,101908.0,967506
2020-05-07,New York,Westchester,36119.0,30708,1184,282.0,17.0,0,0,0,101908.0,967506
2020-05-08,New York,Westchester,36119.0,30905,1191,197.0,7.0,0,0,0,101908.0,967506
2020-05-09,New York,Westchester,36119.0,31087,1203,182.0,12.0,0,0,0,101908.0,967506
2020-05-10,New York,Westchester,36119.0,31294,1218,207.0,15.0,0,0,0,101908.0,967506
2020-05-11,New York,Westchester,36119.0,31384,1227,90.0,9.0,0,0,0,101908.0,967506
2020-05-12,New York,Westchester,36119.0,31472,1238,88.0,11.0,0,0,0,101908.0,967506
2020-05-13,New York,Westchester,36119.0,31611,1245,139.0,7.0,8,8,0,101908.0,967506
2020-05-14,New York,Westchester,36119.0,31792,1256,181.0,11.0,8,8,0,101908.0,967506
2020-05-15,New York,Westchester,36119.0,31943,1269,151.0,13.0,0,0,0,101908.0,967506
2020-05-16,New York,Westchester,36119.0,32097,1275,154.0,6.0,0,0,0,101908.0,967506
2020-05-17,New York,Westchester,36119.0,32224,1289,127.0,14.0,0,0,0,101908.0,967506
2020-05-18,New York,Westchester,36119.0,32323,1295,99.0,6.0,0,0,0,101908.0,967506
2020-05-19,New York,Westchester,36119.0,32402,1298,79.0,3.0,0,0,0,101908.0,967506
2020-05-20,New York,Westchester,36119.0,32517,1305,115.0,7.0,0,0,0,101908.0,967506
2020-05-21,New York,Westchester,36119.0,32673,1313,156.0,8.0,0,0,0,101908.0,967506
2020-05-22,New York,Westchester,36119.0,32767,1319,94.0,6.0,0,0,0,101908.0,967506
2020-05-23,New York,Westchester,36119.0,32881,1327,114.0,8.0,0,0,0,101908.0,967506
2020-05-24,New York,Westchester,36119.0,32968,1337,87.0,10.0,0,0,0,101908.0,967506
2020-05-25,New York,Westchester,36119.0,33049,1343,81.0,6.0,0,0,0,101908.0,967506
2020-05-26,New York,Westchester,36119.0,33107,1345,58.0,2.0,0,0,0,101908.0,967506
2020-05-27,New York,Westchester,36119.0,33186,1352,79.0,7.0,0,0,0,101908.0,967506
2020-05-28,New York,Westchester,36119.0,33293,1357,107.0,5.0,0,0,0,101908.0,967506
2020-05-29,New York,Westchester,36119.0,33349,1359,56.0,2.0,0,0,0,101908.0,967506
2020-05-30,New York,Westchester,36119.0,33429,1364,80.0,5.0,0,0,0,101908.0,967506
2020-05-31,New York,Westchester,36119.0,33481,1371,52.0,7.0,0,0,0,101908.0,967506
2020-06-01,New York,Westchester,36119.0,33552,1374,71.0,3.0,0,0,0,101908.0,967506
2020-06-02,New York,Westchester,36119.0,33633,1378,81.0,4.0,0,0,0,101908.0,967506
2020-06-03,New York,Westchester,36119.0,33691,1381,58.0,3.0,0,0,0,101908.0,967506
2020-06-04,New York,Westchester,36119.0,33767,1385,76.0,4.0,0,0,0,101908.0,967506
2020-06-05,New York,Westchester,36119.0,33854,1389,87.0,4.0,0,0,0,101908.0,967506
2020-06-06,New York,Westchester,36119.0,33924,1392,70.0,3.0,0,0,0,101908.0,967506
2020-06-07,New York,Westchester,36119.0,33954,1392,30.0,0.0,0,0,0,101908.0,967506
2020-06-08,New York,Westchester,36119.0,34000,1395,46.0,3.0,0,0,0,101908.0,967506
2020-06-09,New York,Westchester,36119.0,34035,1395,35.0,0.0,0,0,0,101908.0,967506
2020-06-10,New York,Westchester,36119.0,34076,1399,41.0,4.0,0,0,0,101908.0,967506
2020-06-11,New York,Westchester,36119.0,34106,1400,30.0,1.0,0,0,0,101908.0,967506
2020-06-12,New York,Westchester,36119.0,34175,1402,69.0,2.0,0,0,0,101908.0,967506
2020-06-13,New York,Westchester,36119.0,34253,1404,78.0,2.0,0,0,0,101908.0,967506
2020-06-14,New York,Westchester,36119.0,34290,1404,37.0,0.0,0,0,0,101908.0,967506
2020-06-15,New York,Westchester,36119.0,34327,1405,37.0,1.0,0,0,0,101908.0,967506
2020-06-16,New York,Westchester,36119.0,34358,1405,31.0,0.0,0,0,0,101908.0,967506
2020-06-17,New York,Westchester,36119.0,34385,1407,27.0,2.0,0,0,0,101908.0,967506
2020-06-18,New York,Westchester,36119.0,34409,1410,24.0,3.0,0,0,0,101908.0,967506
2020-06-19,New York,Westchester,36119.0,34455,1410,46.0,0.0,0,0,0,101908.0,967506
2020-06-20,New York,Westchester,36119.0,34486,1413,31.0,3.0,0,0,0,101908.0,967506
2020-06-21,New York,Westchester,36119.0,34521,1414,35.0,1.0,0,0,0,101908.0,967506
2020-06-22,New York,Westchester,36119.0,34557,1415,36.0,1.0,0,0,0,101908.0,967506
2020-06-23,New York,Westchester,36119.0,34581,1416,24.0,1.0,0,0,0,101908.0,967506
2020-06-24,New York,Westchester,36119.0,34597,1416,16.0,0.0,0,0,0,101908.0,967506
2020-06-25,New York,Westchester,36119.0,34642,1416,45.0,0.0,0,0,0,101908.0,967506
2020-06-26,New York,Westchester,36119.0,34700,1418,58.0,2.0,0,0,0,101908.0,967506
2020-06-27,New York,Westchester,36119.0,34748,1419,48.0,1.0,0,0,0,101908.0,967506
2020-06-28,New York,Westchester,36119.0,34780,1419,32.0,0.0,0,0,0,101908.0,967506
2020-06-29,New York,Westchester,36119.0,34798,1424,18.0,5.0,0,0,0,101908.0,967506
2020-06-30,New York,Westchester,36119.0,34838,1425,40.0,1.0,0,0,0,101908.0,967506
2020-07-01,New York,Westchester,36119.0,34866,1425,28.0,0.0,0,0,0,101908.0,967506
2020-07-02,New York,Westchester,36119.0,34912,1426,46.0,1.0,0,0,0,101908.0,967506
2020-07-03,New York,Westchester,36119.0,34980,1426,68.0,0.0,0,0,0,101908.0,967506
2020-07-04,New York,Westchester,36119.0,35020,1426,40.0,0.0,0,0,0,101908.0,967506
2020-07-05,New York,Westchester,36119.0,35043,1427,23.0,1.0,0,0,0,101908.0,967506
2020-07-06,New York,Westchester,36119.0,35084,1427,41.0,0.0,0,0,0,101908.0,967506
2020-07-07,New York,Westchester,36119.0,35106,1430,22.0,3.0,0,0,0,101908.0,967506
2020-07-08,New York,Westchester,36119.0,35154,1431,48.0,1.0,0,0,0,101908.0,967506
2020-07-09,New York,Westchester,36119.0,35183,1432,29.0,1.0,0,0,0,101908.0,967506
2020-07-10,New York,Westchester,36119.0,35226,1433,43.0,1.0,0,0,0,101908.0,967506
2020-07-11,New York,Westchester,36119.0,35260,1433,34.0,0.0,0,0,0,101908.0,967506
2020-07-12,New York,Westchester,36119.0,35297,1435,37.0,2.0,0,0,0,101908.0,967506
2020-07-13,New York,Westchester,36119.0,35327,1435,30.0,0.0,0,0,0,101908.0,967506
2020-07-14,New York,Westchester,36119.0,35366,1435,39.0,0.0,1,1,0,101908.0,967506
2020-07-15,New York,Westchester,36119.0,35394,1436,28.0,1.0,1,1,0,101908.0,967506
2020-07-16,New York,Westchester,36119.0,35422,1436,28.0,0.0,1,1,0,101908.0,967506
2020-07-17,New York,Westchester,36119.0,35463,1436,41.0,0.0,1,1,0,101908.0,967506
2020-07-18,New York,Westchester,36119.0,35503,1437,40.0,1.0,0,0,0,101908.0,967506
2020-07-19,New York,Westchester,36119.0,35515,1440,12.0,3.0,1,1,0,101908.0,967506
2020-07-20,New York,Westchester,36119.0,35551,1440,36.0,0.0,2,2,0,101908.0,967506
2020-07-21,New York,Westchester,36119.0,35587,1440,36.0,0.0,2,2,0,101908.0,967506
2020-07-22,New York,Westchester,36119.0,35636,1442,49.0,2.0,1,1,0,101908.0,967506
2020-07-23,New York,Westchester,36119.0,35667,1443,31.0,1.0,1,1,0,101908.0,967506
2020-07-24,New York,Westchester,36119.0,35700,1443,33.0,0.0,1,1,0,101908.0,967506
2020-07-25,New York,Westchester,36119.0,35738,1443,38.0,0.0,1,1,0,101908.0,967506
2020-07-26,New York,Westchester,36119.0,35777,1443,39.0,0.0,1,1,0,101908.0,967506
2020-07-27,New York,Westchester,36119.0,35799,1443,22.0,0.0,1,1,0,101908.0,967506
2020-07-28,New York,Westchester,36119.0,35838,1443,39.0,0.0,1,1,0,101908.0,967506
2020-07-29,New York,Westchester,36119.0,35874,1443,36.0,0.0,1,1,0,101908.0,967506
2020-07-30,New York,Westchester,36119.0,35913,1445,39.0,2.0,1,1,0,101908.0,967506
2020-07-31,New York,Westchester,36119.0,35933,1445,20.0,0.0,1,1,0,101908.0,967506
2020-08-01,New York,Westchester,36119.0,35974,1445,41.0,0.0,0,0,0,101908.0,967506
2020-08-02,New York,Westchester,36119.0,35998,1446,24.0,1.0,1,1,0,101908.0,967506
2020-08-03,New York,Westchester,36119.0,36014,1446,16.0,0.0,0,0,0,101908.0,967506
2020-08-04,New York,Westchester,36119.0,36049,1446,35.0,0.0,0,0,0,101908.0,967506
2020-08-05,New York,Westchester,36119.0,36075,1446,26.0,0.0,0,0,0,101908.0,967506
2020-08-06,New York,Westchester,36119.0,36107,1447,32.0,1.0,1,1,0,101908.0,967506
2020-08-07,New York,Westchester,36119.0,36136,1447,29.0,0.0,0,0,0,101908.0,967506
2020-08-08,New York,Westchester,36119.0,36180,1447,44.0,0.0,0,0,0,101908.0,967506
2020-08-09,New York,Westchester,36119.0,36205,1447,25.0,0.0,0,0,0,101908.0,967506
2020-08-10,New York,Westchester,36119.0,36233,1447,28.0,0.0,0,0,0,101908.0,967506
2020-08-11,New York,Westchester,36119.0,36272,1447,39.0,0.0,0,0,0,101908.0,967506
2020-08-12,New York,Westchester,36119.0,36324,1447,52.0,0.0,0,0,0,101908.0,967506
2020-08-13,New York,Westchester,36119.0,36357,1447,33.0,0.0,0,0,0,101908.0,967506
2020-08-14,New York,Westchester,36119.0,36402,1447,45.0,0.0,0,0,0,101908.0,967506
2020-08-15,New York,Westchester,36119.0,36435,1447,33.0,0.0,0,0,0,101908.0,967506
2020-08-16,New York,Westchester,36119.0,36453,1447,18.0,0.0,0,0,0,101908.0,967506
2020-08-17,New York,Westchester,36119.0,36486,1447,33.0,0.0,0,0,0,101908.0,967506
2020-08-18,New York,Westchester,36119.0,36540,1448,54.0,1.0,1,1,0,101908.0,967506
2020-08-19,New York,Westchester,36119.0,36563,1448,23.0,0.0,0,0,0,101908.0,967506
2020-08-20,New York,Westchester,36119.0,36586,1448,23.0,0.0,0,0,0,101908.0,967506
2020-08-21,New York,Westchester,36119.0,36621,1449,35.0,1.0,1,1,0,101908.0,967506
2020-08-22,New York,Westchester,36119.0,36651,1449,30.0,0.0,0,0,0,101908.0,967506
2020-08-23,New York,Westchester,36119.0,36689,1449,38.0,0.0,0,0,0,101908.0,967506
2020-08-24,New York,Westchester,36119.0,36710,1449,21.0,0.0,0,0,0,101908.0,967506
2020-08-25,New York,Westchester,36119.0,36742,1449,32.0,0.0,0,0,0,101908.0,967506
2020-08-26,New York,Westchester,36119.0,36780,1449,38.0,0.0,0,0,0,101908.0,967506
2020-08-27,New York,Westchester,36119.0,36825,1449,45.0,0.0,0,0,0,101908.0,967506
2020-08-28,New York,Westchester,36119.0,36863,1450,38.0,1.0,6,6,0,101908.0,967506
2020-08-29,New York,Westchester,36119.0,36895,1450,32.0,0.0,0,0,0,101908.0,967506
2020-08-30,New York,Westchester,36119.0,36949,1451,54.0,1.0,2,2,0,101908.0,967506
2020-08-31,New York,Westchester,36119.0,36984,1451,35.0,0.0,0,0,0,101908.0,967506
2020-09-01,New York,Westchester,36119.0,37021,1452,37.0,1.0,2,2,0,101908.0,967506
2020-09-02,New York,Westchester,36119.0,37057,1452,36.0,0.0,0,0,0,101908.0,967506
2020-09-03,New York,Westchester,36119.0,37106,1452,49.0,0.0,0,0,0,101908.0,967506
2020-09-04,New York,Westchester,36119.0,37152,1452,46.0,0.0,0,0,0,101908.0,967506
2020-09-05,New York,Westchester,36119.0,37205,1452,53.0,0.0,0,0,0,101908.0,967506
2020-09-06,New York,Westchester,36119.0,37246,1452,41.0,0.0,0,0,0,101908.0,967506
2020-09-07,New York,Westchester,36119.0,37277,1452,31.0,0.0,0,0,0,101908.0,967506
2020-09-08,New York,Westchester,36119.0,37314,1452,37.0,0.0,0,0,0,101908.0,967506
2020-09-09,New York,Westchester,36119.0,37355,1452,41.0,0.0,0,0,0,101908.0,967506
2020-09-10,New York,Westchester,36119.0,37405,1452,50.0,0.0,0,0,0,101908.0,967506
2020-09-11,New York,Westchester,36119.0,37454,1452,49.0,0.0,0,0,0,101908.0,967506
2020-09-12,New York,Westchester,36119.0,37486,1452,32.0,0.0,0,0,0,101908.0,967506
2020-09-13,New York,Westchester,36119.0,37531,1452,45.0,0.0,0,0,0,101908.0,967506
2020-09-14,New York,Westchester,36119.0,37571,1452,40.0,0.0,0,0,0,101908.0,967506
2020-09-15,New York,Westchester,36119.0,37601,1452,30.0,0.0,0,0,0,101908.0,967506
2020-09-16,New York,Westchester,36119.0,37634,1452,33.0,0.0,0,0,0,101908.0,967506
2020-09-17,New York,Westchester,36119.0,37672,1452,38.0,0.0,0,0,0,101908.0,967506
2020-09-18,New York,Westchester,36119.0,37718,1454,46.0,2.0,3,3,0,101908.0,967506
2020-09-19,New York,Westchester,36119.0,37755,1454,37.0,0.0,0,0,0,101908.0,967506
2020-09-20,New York,Westchester,36119.0,37801,1454,46.0,0.0,0,0,0,101908.0,967506
2020-09-21,New York,Westchester,36119.0,37837,1454,36.0,0.0,0,0,0,101908.0,967506
2020-09-22,New York,Westchester,36119.0,37866,1454,29.0,0.0,0,0,0,101908.0,967506
2020-09-23,New York,Westchester,36119.0,37903,1455,37.0,1.0,2,2,0,101908.0,967506
2020-09-24,New York,Westchester,36119.0,37948,1455,45.0,0.0,0,0,0,101908.0,967506
2020-09-25,New York,Westchester,36119.0,38001,1456,53.0,1.0,2,2,0,101908.0,967506
2020-09-26,New York,Westchester,36119.0,38051,1456,50.0,0.0,0,0,0,101908.0,967506
2020-09-27,New York,Westchester,36119.0,38098,1456,47.0,0.0,0,0,0,101908.0,967506
2020-09-28,New York,Westchester,36119.0,38133,1456,35.0,0.0,0,0,0,101908.0,967506
2020-09-29,New York,Westchester,36119.0,38182,1456,49.0,0.0,0,0,0,101908.0,967506
2020-09-30,New York,Westchester,36119.0,38239,1456,57.0,0.0,0,0,0,101908.0,967506
2020-10-01,New York,Westchester,36119.0,38300,1456,61.0,0.0,0,0,0,101908.0,967506
2020-10-02,New York,Westchester,36119.0,38346,1456,46.0,0.0,0,0,0,101908.0,967506
2020-10-03,New York,Westchester,36119.0,38431,1456,85.0,0.0,0,0,0,101908.0,967506
2020-10-04,New York,Westchester,36119.0,38475,1457,44.0,1.0,1,1,0,101908.0,967506
2020-10-05,New York,Westchester,36119.0,38515,1457,40.0,0.0,0,0,0,101908.0,967506
2020-10-06,New York,Westchester,36119.0,38567,1457,52.0,0.0,0,0,0,101908.0,967506
2020-10-07,New York,Westchester,36119.0,38628,1458,61.0,1.0,1,1,0,101908.0,967506
2020-10-08,New York,Westchester,36119.0,38694,1459,66.0,1.0,1,1,0,101908.0,967506
2020-10-09,New York,Westchester,36119.0,38771,1460,77.0,1.0,1,1,0,101908.0,967506
2020-10-10,New York,Westchester,36119.0,38847,1461,76.0,1.0,1,1,0,101908.0,967506
2020-10-11,New York,Westchester,36119.0,38894,1461,47.0,0.0,0,0,0,101908.0,967506
2020-10-12,New York,Westchester,36119.0,39001,1462,107.0,1.0,1,1,0,101908.0,967506
2020-10-13,New York,Westchester,36119.0,39064,1462,63.0,0.0,0,0,0,101908.0,967506
2020-10-14,New York,Westchester,36119.0,39118,1462,54.0,0.0,0,0,0,101908.0,967506
2020-10-15,New York,Westchester,36119.0,39200,1463,82.0,1.0,1,1,0,101908.0,967506
2020-10-16,New York,Westchester,36119.0,39288,1465,88.0,2.0,1,1,0,101908.0,967506
2020-10-17,New York,Westchester,36119.0,39398,1466,110.0,1.0,1,1,0,101908.0,967506
2020-10-18,New York,Westchester,36119.0,39476,1467,78.0,1.0,1,1,0,101908.0,967506
2020-10-19,New York,Westchester,36119.0,39548,1469,72.0,2.0,3,3,0,101908.0,967506
2020-10-20,New York,Westchester,36119.0,39616,1469,68.0,0.0,0,0,0,101908.0,967506
2020-10-21,New York,Westchester,36119.0,39694,1470,78.0,1.0,1,1,0,101908.0,967506
2020-10-22,New York,Westchester,36119.0,39789,1470,95.0,0.0,0,0,0,101908.0,967506
2020-10-23,New York,Westchester,36119.0,39890,1470,101.0,0.0,0,0,0,101908.0,967506
2020-10-24,New York,Westchester,36119.0,40041,1471,151.0,1.0,2,1,0,101908.0,967506
2020-10-25,New York,Westchester,36119.0,40131,1471,90.0,0.0,0,0,0,101908.0,967506
2020-10-26,New York,Westchester,36119.0,40202,1471,71.0,0.0,0,0,0,101908.0,967506
2020-10-27,New York,Westchester,36119.0,40322,1472,120.0,1.0,2,1,0,101908.0,967506
2020-10-28,New York,Westchester,36119.0,40438,1472,116.0,0.0,0,0,0,101908.0,967506
2020-10-29,New York,Westchester,36119.0,40554,1473,116.0,1.0,2,1,0,101908.0,967506
2020-10-30,New York,Westchester,36119.0,40681,1473,127.0,0.0,0,0,0,101908.0,967506
2020-10-31,New York,Westchester,36119.0,40800,1471,119.0,-2.0,-3,-3,0,101908.0,967506
2020-11-01,New York,Westchester,36119.0,40946,1472,146.0,1.0,1,1,0,101908.0,967506
2020-11-02,New York,Westchester,36119.0,41061,1473,115.0,1.0,1,1,0,101908.0,967506
2020-11-03,New York,Westchester,36119.0,41226,1473,165.0,0.0,0,0,0,101908.0,967506
2020-11-04,New York,Westchester,36119.0,41360,1473,134.0,0.0,0,0,0,101908.0,967506
2020-11-05,New York,Westchester,36119.0,41542,1474,182.0,1.0,1,1,0,101908.0,967506
2020-11-06,New York,Westchester,36119.0,41720,1475,178.0,1.0,1,1,0,101908.0,967506
2020-11-07,New York,Westchester,36119.0,41954,1476,234.0,1.0,3,3,0,101908.0,967506
