date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-12,New York,Schenectady,36093.0,199,7,5.0,0.0,20,19,1,65773.0,155299
2020-04-13,New York,Schenectady,36093.0,204,8,5.0,1.0,20,19,1,65773.0,155299
2020-04-14,New York,Schenectady,36093.0,235,8,31.0,0.0,20,19,1,65773.0,155299
2020-04-15,New York,Schenectady,36093.0,237,8,2.0,0.0,19,19,1,65773.0,155299
2020-04-16,New York,Schenectady,36093.0,245,8,8.0,0.0,19,18,1,65773.0,155299
2020-04-17,New York,Schenectady,36093.0,295,8,50.0,0.0,18,18,0,65773.0,155299
2020-04-18,New York,Schenectady,36093.0,295,14,0.0,6.0,0,0,0,65773.0,155299
2020-04-19,New York,Schenectady,36093.0,295,14,0.0,0.0,17,17,0,65773.0,155299
2020-04-20,New York,Schenectady,36093.0,295,14,0.0,0.0,17,17,0,65773.0,155299
2020-04-21,New York,Schenectady,36093.0,336,14,41.0,0.0,17,17,0,65773.0,155299
2020-04-22,New York,Schenectady,36093.0,352,14,16.0,0.0,17,16,0,65773.0,155299
2020-04-23,New York,Schenectady,36093.0,288,15,-64.0,1.0,16,16,0,65773.0,155299
2020-04-24,New York,Schenectady,36093.0,297,15,9.0,0.0,16,15,0,65773.0,155299
2020-04-25,New York,Schenectady,36093.0,431,15,134.0,0.0,0,0,0,65773.0,155299
2020-04-26,New York,Schenectady,36093.0,449,15,18.0,0.0,0,0,0,65773.0,155299
2020-04-27,New York,Schenectady,36093.0,457,22,8.0,7.0,0,0,0,65773.0,155299
2020-04-28,New York,Schenectady,36093.0,469,22,12.0,0.0,0,0,0,65773.0,155299
2020-04-29,New York,Schenectady,36093.0,479,22,10.0,0.0,0,0,0,65773.0,155299
2020-04-30,New York,Schenectady,36093.0,501,22,22.0,0.0,0,0,0,65773.0,155299
2020-05-01,New York,Schenectady,36093.0,514,27,13.0,5.0,0,0,0,65773.0,155299
2020-05-02,New York,Schenectady,36093.0,521,27,7.0,0.0,0,0,0,65773.0,155299
2020-05-03,New York,Schenectady,36093.0,527,27,6.0,0.0,0,0,0,65773.0,155299
2020-05-04,New York,Schenectady,36093.0,535,28,8.0,1.0,0,0,0,65773.0,155299
2020-05-05,New York,Schenectady,36093.0,537,28,2.0,0.0,0,0,0,65773.0,155299
2020-05-06,New York,Schenectady,36093.0,551,28,14.0,0.0,0,0,0,65773.0,155299
2020-05-07,New York,Schenectady,36093.0,551,28,0.0,0.0,0,0,0,65773.0,155299
2020-05-08,New York,Schenectady,36093.0,558,28,7.0,0.0,0,0,0,65773.0,155299
2020-05-09,New York,Schenectady,36093.0,571,28,13.0,0.0,0,0,0,65773.0,155299
2020-05-10,New York,Schenectady,36093.0,571,28,0.0,0.0,0,0,0,65773.0,155299
2020-05-11,New York,Schenectady,36093.0,575,28,4.0,0.0,0,0,0,65773.0,155299
2020-05-12,New York,Schenectady,36093.0,581,28,6.0,0.0,0,0,0,65773.0,155299
2020-05-13,New York,Schenectady,36093.0,587,28,6.0,0.0,8,8,0,65773.0,155299
2020-05-14,New York,Schenectady,36093.0,597,28,10.0,0.0,8,8,0,65773.0,155299
2020-05-15,New York,Schenectady,36093.0,603,28,6.0,0.0,0,0,0,65773.0,155299
2020-05-16,New York,Schenectady,36093.0,613,28,10.0,0.0,0,0,0,65773.0,155299
2020-05-17,New York,Schenectady,36093.0,620,28,7.0,0.0,0,0,0,65773.0,155299
2020-05-18,New York,Schenectady,36093.0,629,28,9.0,0.0,0,0,0,65773.0,155299
2020-05-19,New York,Schenectady,36093.0,631,28,2.0,0.0,0,0,0,65773.0,155299
2020-05-20,New York,Schenectady,36093.0,633,28,2.0,0.0,0,0,0,65773.0,155299
2020-05-21,New York,Schenectady,36093.0,638,28,5.0,0.0,0,0,0,65773.0,155299
2020-05-22,New York,Schenectady,36093.0,645,28,7.0,0.0,0,0,0,65773.0,155299
2020-05-23,New York,Schenectady,36093.0,648,29,3.0,1.0,0,0,0,65773.0,155299
2020-05-24,New York,Schenectady,36093.0,658,29,10.0,0.0,0,0,0,65773.0,155299
2020-05-25,New York,Schenectady,36093.0,664,29,6.0,0.0,0,0,0,65773.0,155299
2020-05-26,New York,Schenectady,36093.0,668,29,4.0,0.0,0,0,0,65773.0,155299
2020-05-27,New York,Schenectady,36093.0,673,29,5.0,0.0,0,0,0,65773.0,155299
2020-05-28,New York,Schenectady,36093.0,676,29,3.0,0.0,0,0,0,65773.0,155299
2020-05-29,New York,Schenectady,36093.0,680,29,4.0,0.0,0,0,0,65773.0,155299
2020-05-30,New York,Schenectady,36093.0,686,29,6.0,0.0,0,0,0,65773.0,155299
2020-05-31,New York,Schenectady,36093.0,689,29,3.0,0.0,0,0,0,65773.0,155299
2020-06-01,New York,Schenectady,36093.0,693,29,4.0,0.0,0,0,0,65773.0,155299
2020-06-02,New York,Schenectady,36093.0,696,29,3.0,0.0,0,0,0,65773.0,155299
2020-06-03,New York,Schenectady,36093.0,701,29,5.0,0.0,0,0,0,65773.0,155299
2020-06-04,New York,Schenectady,36093.0,701,29,0.0,0.0,0,0,0,65773.0,155299
2020-06-05,New York,Schenectady,36093.0,706,30,5.0,1.0,0,0,0,65773.0,155299
2020-06-06,New York,Schenectady,36093.0,710,30,4.0,0.0,0,0,0,65773.0,155299
2020-06-07,New York,Schenectady,36093.0,711,30,1.0,0.0,0,0,0,65773.0,155299
2020-06-08,New York,Schenectady,36093.0,712,30,1.0,0.0,0,0,0,65773.0,155299
2020-06-09,New York,Schenectady,36093.0,715,30,3.0,0.0,0,0,0,65773.0,155299
2020-06-10,New York,Schenectady,36093.0,716,30,1.0,0.0,0,0,0,65773.0,155299
2020-06-11,New York,Schenectady,36093.0,717,30,1.0,0.0,0,0,0,65773.0,155299
2020-06-12,New York,Schenectady,36093.0,721,36,4.0,6.0,0,0,0,65773.0,155299
2020-06-13,New York,Schenectady,36093.0,723,36,2.0,0.0,0,0,0,65773.0,155299
2020-06-14,New York,Schenectady,36093.0,725,36,2.0,0.0,0,0,0,65773.0,155299
2020-06-15,New York,Schenectady,36093.0,732,36,7.0,0.0,0,0,0,65773.0,155299
2020-06-16,New York,Schenectady,36093.0,735,36,3.0,0.0,0,0,0,65773.0,155299
2020-06-17,New York,Schenectady,36093.0,737,36,2.0,0.0,0,0,0,65773.0,155299
2020-06-18,New York,Schenectady,36093.0,738,36,1.0,0.0,0,0,0,65773.0,155299
2020-06-19,New York,Schenectady,36093.0,746,36,8.0,0.0,0,0,0,65773.0,155299
2020-06-20,New York,Schenectady,36093.0,749,36,3.0,0.0,0,0,0,65773.0,155299
2020-06-21,New York,Schenectady,36093.0,754,36,5.0,0.0,0,0,0,65773.0,155299
2020-06-22,New York,Schenectady,36093.0,761,36,7.0,0.0,0,0,0,65773.0,155299
2020-06-23,New York,Schenectady,36093.0,770,37,9.0,1.0,0,0,0,65773.0,155299
2020-06-24,New York,Schenectady,36093.0,772,37,2.0,0.0,0,0,0,65773.0,155299
2020-06-25,New York,Schenectady,36093.0,778,37,6.0,0.0,0,0,0,65773.0,155299
2020-06-26,New York,Schenectady,36093.0,781,37,3.0,0.0,0,0,0,65773.0,155299
2020-06-27,New York,Schenectady,36093.0,786,37,5.0,0.0,0,0,0,65773.0,155299
2020-06-28,New York,Schenectady,36093.0,792,37,6.0,0.0,0,0,0,65773.0,155299
2020-06-29,New York,Schenectady,36093.0,799,37,7.0,0.0,0,0,0,65773.0,155299
2020-06-30,New York,Schenectady,36093.0,800,37,1.0,0.0,0,0,0,65773.0,155299
2020-07-01,New York,Schenectady,36093.0,805,37,5.0,0.0,0,0,0,65773.0,155299
2020-07-02,New York,Schenectady,36093.0,816,37,11.0,0.0,0,0,0,65773.0,155299
2020-07-03,New York,Schenectady,36093.0,824,37,8.0,0.0,0,0,0,65773.0,155299
2020-07-04,New York,Schenectady,36093.0,831,37,7.0,0.0,0,0,0,65773.0,155299
2020-07-05,New York,Schenectady,36093.0,834,37,3.0,0.0,0,0,0,65773.0,155299
2020-07-06,New York,Schenectady,36093.0,838,37,4.0,0.0,0,0,0,65773.0,155299
2020-07-07,New York,Schenectady,36093.0,843,37,5.0,0.0,0,0,0,65773.0,155299
2020-07-08,New York,Schenectady,36093.0,844,37,1.0,0.0,0,0,0,65773.0,155299
2020-07-09,New York,Schenectady,36093.0,848,37,4.0,0.0,0,0,0,65773.0,155299
2020-07-10,New York,Schenectady,36093.0,852,37,4.0,0.0,0,0,0,65773.0,155299
2020-07-11,New York,Schenectady,36093.0,856,37,4.0,0.0,0,0,0,65773.0,155299
2020-07-12,New York,Schenectady,36093.0,864,37,8.0,0.0,0,0,0,65773.0,155299
2020-07-13,New York,Schenectady,36093.0,868,37,4.0,0.0,0,0,0,65773.0,155299
2020-07-14,New York,Schenectady,36093.0,883,37,15.0,0.0,1,1,0,65773.0,155299
2020-07-15,New York,Schenectady,36093.0,891,37,8.0,0.0,1,1,0,65773.0,155299
2020-07-16,New York,Schenectady,36093.0,896,37,5.0,0.0,1,1,0,65773.0,155299
2020-07-17,New York,Schenectady,36093.0,902,37,6.0,0.0,1,1,0,65773.0,155299
2020-07-18,New York,Schenectady,36093.0,910,37,8.0,0.0,0,0,0,65773.0,155299
2020-07-19,New York,Schenectady,36093.0,915,37,5.0,0.0,1,1,0,65773.0,155299
2020-07-20,New York,Schenectady,36093.0,915,37,0.0,0.0,2,2,0,65773.0,155299
2020-07-21,New York,Schenectady,36093.0,926,37,11.0,0.0,2,2,0,65773.0,155299
2020-07-22,New York,Schenectady,36093.0,936,37,10.0,0.0,1,1,0,65773.0,155299
2020-07-23,New York,Schenectady,36093.0,946,37,10.0,0.0,1,1,0,65773.0,155299
2020-07-24,New York,Schenectady,36093.0,955,37,9.0,0.0,1,1,0,65773.0,155299
2020-07-25,New York,Schenectady,36093.0,975,37,20.0,0.0,1,1,0,65773.0,155299
2020-07-26,New York,Schenectady,36093.0,987,37,12.0,0.0,1,1,0,65773.0,155299
2020-07-27,New York,Schenectady,36093.0,990,37,3.0,0.0,1,1,0,65773.0,155299
2020-07-28,New York,Schenectady,36093.0,998,37,8.0,0.0,1,1,0,65773.0,155299
2020-07-29,New York,Schenectady,36093.0,1010,37,12.0,0.0,1,1,0,65773.0,155299
2020-07-30,New York,Schenectady,36093.0,1018,37,8.0,0.0,1,1,0,65773.0,155299
2020-07-31,New York,Schenectady,36093.0,1023,37,5.0,0.0,1,1,0,65773.0,155299
2020-08-01,New York,Schenectady,36093.0,1032,37,9.0,0.0,0,0,0,65773.0,155299
2020-08-02,New York,Schenectady,36093.0,1035,37,3.0,0.0,0,0,0,65773.0,155299
2020-08-03,New York,Schenectady,36093.0,1037,37,2.0,0.0,0,0,0,65773.0,155299
2020-08-04,New York,Schenectady,36093.0,1041,37,4.0,0.0,0,0,0,65773.0,155299
2020-08-05,New York,Schenectady,36093.0,1045,37,4.0,0.0,0,0,0,65773.0,155299
2020-08-06,New York,Schenectady,36093.0,1050,37,5.0,0.0,0,0,0,65773.0,155299
2020-08-07,New York,Schenectady,36093.0,1055,37,5.0,0.0,0,0,0,65773.0,155299
2020-08-08,New York,Schenectady,36093.0,1058,37,3.0,0.0,0,0,0,65773.0,155299
2020-08-09,New York,Schenectady,36093.0,1058,37,0.0,0.0,0,0,0,65773.0,155299
2020-08-10,New York,Schenectady,36093.0,1060,37,2.0,0.0,0,0,0,65773.0,155299
2020-08-11,New York,Schenectady,36093.0,1075,37,15.0,0.0,0,0,0,65773.0,155299
2020-08-12,New York,Schenectady,36093.0,1079,37,4.0,0.0,0,0,0,65773.0,155299
2020-08-13,New York,Schenectady,36093.0,1084,37,5.0,0.0,0,0,0,65773.0,155299
2020-08-14,New York,Schenectady,36093.0,1092,37,8.0,0.0,0,0,0,65773.0,155299
2020-08-15,New York,Schenectady,36093.0,1101,37,9.0,0.0,0,0,0,65773.0,155299
2020-08-16,New York,Schenectady,36093.0,1119,37,18.0,0.0,0,0,0,65773.0,155299
2020-08-17,New York,Schenectady,36093.0,1121,37,2.0,0.0,0,0,0,65773.0,155299
2020-08-18,New York,Schenectady,36093.0,1130,37,9.0,0.0,0,0,0,65773.0,155299
2020-08-19,New York,Schenectady,36093.0,1133,37,3.0,0.0,0,0,0,65773.0,155299
2020-08-20,New York,Schenectady,36093.0,1143,37,10.0,0.0,0,0,0,65773.0,155299
2020-08-21,New York,Schenectady,36093.0,1159,37,16.0,0.0,0,0,0,65773.0,155299
2020-08-22,New York,Schenectady,36093.0,1172,37,13.0,0.0,0,0,0,65773.0,155299
2020-08-23,New York,Schenectady,36093.0,1179,37,7.0,0.0,0,0,0,65773.0,155299
2020-08-24,New York,Schenectady,36093.0,1182,37,3.0,0.0,0,0,0,65773.0,155299
2020-08-25,New York,Schenectady,36093.0,1206,44,24.0,7.0,1,1,0,65773.0,155299
2020-08-26,New York,Schenectady,36093.0,1211,44,5.0,0.0,0,0,0,65773.0,155299
2020-08-27,New York,Schenectady,36093.0,1231,44,20.0,0.0,0,0,0,65773.0,155299
2020-08-28,New York,Schenectady,36093.0,1233,44,2.0,0.0,0,0,0,65773.0,155299
2020-08-29,New York,Schenectady,36093.0,1255,44,22.0,0.0,0,0,0,65773.0,155299
2020-08-30,New York,Schenectady,36093.0,1260,45,5.0,1.0,1,1,0,65773.0,155299
2020-08-31,New York,Schenectady,36093.0,1263,45,3.0,0.0,0,0,0,65773.0,155299
2020-09-01,New York,Schenectady,36093.0,1271,45,8.0,0.0,0,0,0,65773.0,155299
2020-09-02,New York,Schenectady,36093.0,1278,45,7.0,0.0,0,0,0,65773.0,155299
2020-09-03,New York,Schenectady,36093.0,1290,45,12.0,0.0,0,0,0,65773.0,155299
2020-09-04,New York,Schenectady,36093.0,1298,45,8.0,0.0,0,0,0,65773.0,155299
2020-09-05,New York,Schenectady,36093.0,1299,45,1.0,0.0,0,0,0,65773.0,155299
2020-09-06,New York,Schenectady,36093.0,1310,45,11.0,0.0,0,0,0,65773.0,155299
2020-09-07,New York,Schenectady,36093.0,1314,45,4.0,0.0,0,0,0,65773.0,155299
2020-09-08,New York,Schenectady,36093.0,1322,45,8.0,0.0,0,0,0,65773.0,155299
2020-09-09,New York,Schenectady,36093.0,1324,45,2.0,0.0,0,0,0,65773.0,155299
2020-09-10,New York,Schenectady,36093.0,1335,45,11.0,0.0,0,0,0,65773.0,155299
2020-09-11,New York,Schenectady,36093.0,1343,45,8.0,0.0,0,0,0,65773.0,155299
2020-09-12,New York,Schenectady,36093.0,1351,45,8.0,0.0,0,0,0,65773.0,155299
2020-09-13,New York,Schenectady,36093.0,1356,45,5.0,0.0,0,0,0,65773.0,155299
2020-09-14,New York,Schenectady,36093.0,1357,45,1.0,0.0,0,0,0,65773.0,155299
2020-09-15,New York,Schenectady,36093.0,1358,45,1.0,0.0,0,0,0,65773.0,155299
2020-09-16,New York,Schenectady,36093.0,1362,45,4.0,0.0,0,0,0,65773.0,155299
2020-09-17,New York,Schenectady,36093.0,1372,48,10.0,3.0,1,1,0,65773.0,155299
2020-09-18,New York,Schenectady,36093.0,1374,48,2.0,0.0,0,0,0,65773.0,155299
2020-09-19,New York,Schenectady,36093.0,1377,48,3.0,0.0,0,0,0,65773.0,155299
2020-09-20,New York,Schenectady,36093.0,1380,48,3.0,0.0,0,0,0,65773.0,155299
2020-09-21,New York,Schenectady,36093.0,1383,48,3.0,0.0,0,0,0,65773.0,155299
2020-09-22,New York,Schenectady,36093.0,1383,48,0.0,0.0,0,0,0,65773.0,155299
2020-09-23,New York,Schenectady,36093.0,1388,48,5.0,0.0,0,0,0,65773.0,155299
2020-09-24,New York,Schenectady,36093.0,1395,48,7.0,0.0,0,0,0,65773.0,155299
2020-09-25,New York,Schenectady,36093.0,1398,48,3.0,0.0,0,0,0,65773.0,155299
2020-09-26,New York,Schenectady,36093.0,1399,48,1.0,0.0,0,0,0,65773.0,155299
2020-09-27,New York,Schenectady,36093.0,1402,48,3.0,0.0,0,0,0,65773.0,155299
2020-09-28,New York,Schenectady,36093.0,1403,48,1.0,0.0,0,0,0,65773.0,155299
2020-09-29,New York,Schenectady,36093.0,1405,48,2.0,0.0,0,0,0,65773.0,155299
2020-09-30,New York,Schenectady,36093.0,1410,48,5.0,0.0,0,0,0,65773.0,155299
2020-10-01,New York,Schenectady,36093.0,1417,48,7.0,0.0,0,0,0,65773.0,155299
2020-10-02,New York,Schenectady,36093.0,1420,48,3.0,0.0,0,0,0,65773.0,155299
2020-10-03,New York,Schenectady,36093.0,1425,48,5.0,0.0,0,0,0,65773.0,155299
2020-10-04,New York,Schenectady,36093.0,1429,48,4.0,0.0,0,0,0,65773.0,155299
2020-10-05,New York,Schenectady,36093.0,1429,48,0.0,0.0,0,0,0,65773.0,155299
2020-10-06,New York,Schenectady,36093.0,1430,48,1.0,0.0,0,0,0,65773.0,155299
2020-10-07,New York,Schenectady,36093.0,1432,48,2.0,0.0,0,0,0,65773.0,155299
2020-10-08,New York,Schenectady,36093.0,1438,48,6.0,0.0,0,0,0,65773.0,155299
2020-10-09,New York,Schenectady,36093.0,1445,48,7.0,0.0,0,0,0,65773.0,155299
2020-10-10,New York,Schenectady,36093.0,1451,48,6.0,0.0,0,0,0,65773.0,155299
2020-10-11,New York,Schenectady,36093.0,1454,48,3.0,0.0,0,0,0,65773.0,155299
2020-10-12,New York,Schenectady,36093.0,1459,48,5.0,0.0,0,0,0,65773.0,155299
2020-10-13,New York,Schenectady,36093.0,1461,48,2.0,0.0,0,0,0,65773.0,155299
2020-10-14,New York,Schenectady,36093.0,1464,48,3.0,0.0,0,0,0,65773.0,155299
2020-10-15,New York,Schenectady,36093.0,1477,50,13.0,2.0,0,0,0,65773.0,155299
2020-10-16,New York,Schenectady,36093.0,1485,50,8.0,0.0,0,0,0,65773.0,155299
2020-10-17,New York,Schenectady,36093.0,1491,50,6.0,0.0,0,0,0,65773.0,155299
2020-10-18,New York,Schenectady,36093.0,1498,50,7.0,0.0,0,0,0,65773.0,155299
2020-10-19,New York,Schenectady,36093.0,1507,50,9.0,0.0,0,0,0,65773.0,155299
2020-10-20,New York,Schenectady,36093.0,1510,50,3.0,0.0,0,0,0,65773.0,155299
2020-10-21,New York,Schenectady,36093.0,1516,50,6.0,0.0,0,0,0,65773.0,155299
2020-10-22,New York,Schenectady,36093.0,1522,50,6.0,0.0,0,0,0,65773.0,155299
2020-10-23,New York,Schenectady,36093.0,1530,50,8.0,0.0,0,0,0,65773.0,155299
2020-10-24,New York,Schenectady,36093.0,1539,50,9.0,0.0,0,0,0,65773.0,155299
2020-10-25,New York,Schenectady,36093.0,1546,50,7.0,0.0,0,0,0,65773.0,155299
2020-10-26,New York,Schenectady,36093.0,1549,50,3.0,0.0,0,0,0,65773.0,155299
2020-10-27,New York,Schenectady,36093.0,1564,50,15.0,0.0,0,0,0,65773.0,155299
2020-10-28,New York,Schenectady,36093.0,1570,50,6.0,0.0,0,0,0,65773.0,155299
2020-10-29,New York,Schenectady,36093.0,1579,50,9.0,0.0,0,0,0,65773.0,155299
2020-10-30,New York,Schenectady,36093.0,1591,50,12.0,0.0,0,0,0,65773.0,155299
2020-10-31,New York,Schenectady,36093.0,1601,50,10.0,0.0,0,0,0,65773.0,155299
2020-11-01,New York,Schenectady,36093.0,1622,50,21.0,0.0,0,0,0,65773.0,155299
2020-11-02,New York,Schenectady,36093.0,1631,50,9.0,0.0,0,0,0,65773.0,155299
2020-11-03,New York,Schenectady,36093.0,1644,50,13.0,0.0,0,0,0,65773.0,155299
2020-11-04,New York,Schenectady,36093.0,1650,50,6.0,0.0,0,0,0,65773.0,155299
2020-11-05,New York,Schenectady,36093.0,1666,51,16.0,1.0,0,0,0,65773.0,155299
2020-11-06,New York,Schenectady,36093.0,1687,51,21.0,0.0,0,0,0,65773.0,155299
2020-11-07,New York,Schenectady,36093.0,1701,52,14.0,1.0,3,3,0,65773.0,155299
2020-11-08,New York,Schenectady,36093.0,1716,52,15.0,0.0,0,0,0,65773.0,155299
