date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-23,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-24,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-25,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-26,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-27,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-28,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-29,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-30,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-01-31,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-01,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-02,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-03,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-04,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-05,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-06,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-07,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-08,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-09,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-10,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-11,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-12,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-13,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
2020-02-14,New York,Queens,36081.0,0,0,0.0,0.0,2,2,0,73696.0,2253858
