date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-23,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-24,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-25,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-26,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-27,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-28,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-29,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-30,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-01-31,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-01,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-02,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-03,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-04,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-05,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-06,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-07,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-08,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-09,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-10,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-11,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-12,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-13,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-14,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-15,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-16,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-17,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-18,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-19,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-20,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-21,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-22,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-23,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-24,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-25,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-26,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-27,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-28,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-02-29,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-01,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-02,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-03,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-04,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-05,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-06,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-07,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-08,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-09,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-10,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-11,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-12,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-13,New York,Erie,36029.0,0,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-14,New York,Erie,36029.0,3,0,3.0,0.0,2,2,0,60652.0,918702
2020-03-15,New York,Erie,36029.0,3,0,0.0,0.0,2,2,0,60652.0,918702
2020-03-16,New York,Erie,36029.0,7,0,4.0,0.0,2,2,0,60652.0,918702
2020-03-17,New York,Erie,36029.0,11,0,4.0,0.0,2,2,0,60652.0,918702
2020-03-18,New York,Erie,36029.0,20,0,9.0,0.0,2,2,0,60652.0,918702
2020-03-19,New York,Erie,36029.0,28,0,8.0,0.0,2,2,0,60652.0,918702
2020-03-20,New York,Erie,36029.0,47,0,19.0,0.0,3,3,0,60652.0,918702
2020-03-21,New York,Erie,36029.0,50,0,3.0,0.0,3,3,0,60652.0,918702
2020-03-22,New York,Erie,36029.0,56,0,6.0,0.0,4,4,0,60652.0,918702
2020-03-23,New York,Erie,36029.0,87,0,31.0,0.0,4,4,0,60652.0,918702
2020-03-24,New York,Erie,36029.0,114,0,27.0,0.0,5,5,0,60652.0,918702
2020-03-25,New York,Erie,36029.0,122,1,8.0,1.0,6,6,0,60652.0,918702
2020-03-26,New York,Erie,36029.0,206,2,84.0,1.0,7,7,0,60652.0,918702
2020-03-27,New York,Erie,36029.0,245,5,39.0,3.0,8,8,0,60652.0,918702
2020-03-28,New York,Erie,36029.0,318,6,73.0,1.0,9,9,0,60652.0,918702
2020-03-29,New York,Erie,36029.0,414,7,96.0,1.0,10,10,0,60652.0,918702
2020-03-30,New York,Erie,36029.0,443,7,29.0,0.0,11,11,0,60652.0,918702
2020-03-31,New York,Erie,36029.0,499,8,56.0,1.0,12,12,0,60652.0,918702
2020-04-01,New York,Erie,36029.0,582,11,83.0,3.0,14,13,0,60652.0,918702
2020-04-02,New York,Erie,36029.0,617,12,35.0,1.0,15,14,0,60652.0,918702
2020-04-03,New York,Erie,36029.0,734,19,117.0,7.0,16,16,0,60652.0,918702
2020-04-04,New York,Erie,36029.0,808,22,74.0,3.0,17,17,0,60652.0,918702
2020-04-05,New York,Erie,36029.0,1059,27,251.0,5.0,18,17,0,60652.0,918702
2020-04-06,New York,Erie,36029.0,1148,30,89.0,3.0,18,18,0,60652.0,918702
2020-04-07,New York,Erie,36029.0,1234,39,86.0,9.0,19,18,0,60652.0,918702
2020-04-08,New York,Erie,36029.0,1335,45,101.0,6.0,19,19,1,60652.0,918702
2020-04-09,New York,Erie,36029.0,1432,51,97.0,6.0,19,19,1,60652.0,918702
2020-04-10,New York,Erie,36029.0,1498,53,66.0,2.0,20,19,1,60652.0,918702
2020-04-11,New York,Erie,36029.0,1506,53,8.0,0.0,0,0,0,60652.0,918702
2020-04-12,New York,Erie,36029.0,1571,57,65.0,4.0,20,19,1,60652.0,918702
2020-04-13,New York,Erie,36029.0,1661,66,90.0,9.0,20,19,1,60652.0,918702
2020-04-14,New York,Erie,36029.0,1730,73,69.0,7.0,20,19,1,60652.0,918702
2020-04-15,New York,Erie,36029.0,1812,101,82.0,28.0,19,19,1,60652.0,918702
2020-04-16,New York,Erie,36029.0,1951,107,139.0,6.0,19,18,1,60652.0,918702
2020-04-17,New York,Erie,36029.0,2023,107,72.0,0.0,18,18,0,60652.0,918702
2020-04-18,New York,Erie,36029.0,2023,115,0.0,8.0,0,0,0,60652.0,918702
2020-04-19,New York,Erie,36029.0,2192,135,169.0,20.0,17,17,0,60652.0,918702
2020-04-20,New York,Erie,36029.0,2192,135,0.0,0.0,17,17,0,60652.0,918702
