date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-23,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-24,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-25,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-26,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-27,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-28,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-29,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-30,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-01-31,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-01,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-02,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-03,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-04,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-05,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-06,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-07,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-08,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-09,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-10,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-11,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-12,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-13,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-14,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-15,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-16,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-17,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-18,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-19,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-20,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-21,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-22,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-23,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-24,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-25,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-26,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-27,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-28,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-02-29,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-01,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-02,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-03,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-04,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-05,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-06,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-07,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-08,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-09,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-10,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-11,New York,Albany,36001.0,0,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-12,New York,Albany,36001.0,2,0,2.0,0.0,2,2,0,69953.0,305506
2020-03-13,New York,Albany,36001.0,2,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-14,New York,Albany,36001.0,7,0,5.0,0.0,2,2,0,69953.0,305506
2020-03-15,New York,Albany,36001.0,7,0,0.0,0.0,2,2,0,69953.0,305506
2020-03-16,New York,Albany,36001.0,15,0,8.0,0.0,2,2,0,69953.0,305506
2020-03-17,New York,Albany,36001.0,25,0,10.0,0.0,2,2,0,69953.0,305506
2020-03-18,New York,Albany,36001.0,36,0,11.0,0.0,2,2,0,69953.0,305506
2020-03-19,New York,Albany,36001.0,43,0,7.0,0.0,2,2,0,69953.0,305506
2020-03-20,New York,Albany,36001.0,70,0,27.0,0.0,3,3,0,69953.0,305506
2020-03-21,New York,Albany,36001.0,88,0,18.0,0.0,3,3,0,69953.0,305506
2020-03-22,New York,Albany,36001.0,123,0,35.0,0.0,4,4,0,69953.0,305506
2020-03-23,New York,Albany,36001.0,127,0,4.0,0.0,4,4,0,69953.0,305506
2020-03-24,New York,Albany,36001.0,146,0,19.0,0.0,5,5,0,69953.0,305506
2020-03-25,New York,Albany,36001.0,152,0,6.0,0.0,6,6,0,69953.0,305506
2020-03-26,New York,Albany,36001.0,171,0,19.0,0.0,7,7,0,69953.0,305506
2020-03-27,New York,Albany,36001.0,187,0,16.0,0.0,8,8,0,69953.0,305506
2020-03-28,New York,Albany,36001.0,195,0,8.0,0.0,9,9,0,69953.0,305506
2020-03-29,New York,Albany,36001.0,205,1,10.0,1.0,10,10,0,69953.0,305506
2020-03-30,New York,Albany,36001.0,217,1,12.0,0.0,11,11,0,69953.0,305506
2020-03-31,New York,Albany,36001.0,226,1,9.0,0.0,12,12,0,69953.0,305506
2020-04-01,New York,Albany,36001.0,240,1,14.0,0.0,14,13,0,69953.0,305506
2020-04-02,New York,Albany,36001.0,253,2,13.0,1.0,15,14,0,69953.0,305506
2020-04-03,New York,Albany,36001.0,267,2,14.0,0.0,16,16,0,69953.0,305506
2020-04-04,New York,Albany,36001.0,293,6,26.0,4.0,17,17,0,69953.0,305506
2020-04-05,New York,Albany,36001.0,305,8,12.0,2.0,18,17,0,69953.0,305506
2020-04-06,New York,Albany,36001.0,319,8,14.0,0.0,18,18,0,69953.0,305506
2020-04-07,New York,Albany,36001.0,333,8,14.0,0.0,19,18,0,69953.0,305506
2020-04-08,New York,Albany,36001.0,342,9,9.0,1.0,19,19,1,69953.0,305506
2020-04-09,New York,Albany,36001.0,379,11,37.0,2.0,19,19,1,69953.0,305506
2020-04-10,New York,Albany,36001.0,426,11,47.0,0.0,20,19,1,69953.0,305506
2020-04-11,New York,Albany,36001.0,446,12,20.0,1.0,0,0,0,69953.0,305506
2020-04-12,New York,Albany,36001.0,478,12,32.0,0.0,20,19,1,69953.0,305506
2020-04-13,New York,Albany,36001.0,499,14,21.0,2.0,20,19,1,69953.0,305506
2020-04-14,New York,Albany,36001.0,535,16,36.0,2.0,20,19,1,69953.0,305506
2020-04-15,New York,Albany,36001.0,548,20,13.0,4.0,19,19,1,69953.0,305506
