date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-17,New York,Columbia,36021.0,0,0,0.0,0.0,2,2,0,1163.032258064516,23457
2020-03-18,New York,Columbia,36021.0,0,0,0.0,0.0,2,2,0,1163.032258064516,23457
2020-03-19,New York,Columbia,36021.0,0,0,0.0,0.0,2,2,0,1163.032258064516,23457
2020-03-20,New York,Columbia,36021.0,3,0,3.0,0.0,3,3,0,1163.032258064516,23457
2020-03-21,New York,Columbia,36021.0,7,0,4.0,0.0,3,3,0,1163.032258064516,23457
2020-03-22,New York,Columbia,36021.0,17,0,10.0,0.0,4,4,0,1163.032258064516,23457
2020-03-23,New York,Columbia,36021.0,17,0,0.0,0.0,4,4,0,1163.032258064516,23457
2020-03-24,New York,Columbia,36021.0,18,0,1.0,0.0,5,5,0,1163.032258064516,23457
2020-03-25,New York,Columbia,36021.0,19,0,1.0,0.0,6,6,0,1163.032258064516,23457
2020-03-26,New York,Columbia,36021.0,24,0,5.0,0.0,7,7,0,1163.032258064516,23457
2020-03-27,New York,Columbia,36021.0,27,0,3.0,0.0,8,8,0,1163.032258064516,23457
2020-03-28,New York,Columbia,36021.0,30,1,3.0,1.0,9,9,0,1163.032258064516,23457
2020-03-29,New York,Columbia,36021.0,30,1,0.0,0.0,10,10,0,1163.032258064516,23457
2020-03-30,New York,Columbia,36021.0,36,1,6.0,0.0,11,11,0,1163.032258064516,23457
2020-03-31,New York,Columbia,36021.0,36,1,0.0,0.0,12,12,0,1163.032258064516,23457
2020-04-01,New York,Columbia,36021.0,41,1,5.0,0.0,14,13,0,1163.032258064516,23457
2020-04-02,New York,Columbia,36021.0,45,1,4.0,0.0,15,14,0,1163.032258064516,23457
2020-04-03,New York,Columbia,36021.0,51,2,6.0,1.0,16,16,0,1163.032258064516,23457
2020-04-04,New York,Columbia,36021.0,57,2,6.0,0.0,17,17,0,1163.032258064516,23457
2020-04-05,New York,Columbia,36021.0,69,3,12.0,1.0,18,17,0,1163.032258064516,23457
2020-04-06,New York,Columbia,36021.0,70,3,1.0,0.0,18,18,0,1163.032258064516,23457
2020-04-07,New York,Columbia,36021.0,72,4,2.0,1.0,19,18,0,1163.032258064516,23457
2020-04-08,New York,Columbia,36021.0,76,4,4.0,0.0,19,19,1,1163.032258064516,23457
2020-04-09,New York,Columbia,36021.0,83,5,7.0,1.0,19,19,1,1163.032258064516,23457
2020-04-10,New York,Columbia,36021.0,84,5,1.0,0.0,20,19,1,1163.032258064516,23457
2020-04-11,New York,Columbia,36021.0,87,7,3.0,2.0,0,0,0,1163.032258064516,23457
2020-04-12,New York,Columbia,36021.0,87,7,0.0,0.0,20,19,1,1163.032258064516,23457
2020-04-13,New York,Columbia,36021.0,93,9,6.0,2.0,20,19,1,1163.032258064516,23457
2020-04-14,New York,Columbia,36021.0,93,9,0.0,0.0,20,19,1,1163.032258064516,23457
2020-04-15,New York,Columbia,36021.0,100,10,7.0,1.0,19,19,1,1163.032258064516,23457
2020-04-16,New York,Columbia,36021.0,100,10,0.0,0.0,19,18,1,1163.032258064516,23457
2020-04-17,New York,Columbia,36021.0,101,10,1.0,0.0,18,18,0,1163.032258064516,23457
2020-04-18,New York,Columbia,36021.0,105,10,4.0,0.0,0,0,0,1163.032258064516,23457
2020-04-19,New York,Columbia,36021.0,107,11,2.0,1.0,17,17,0,1163.032258064516,23457
2020-04-20,New York,Columbia,36021.0,111,11,4.0,0.0,17,17,0,1163.032258064516,23457
2020-04-21,New York,Columbia,36021.0,120,12,9.0,1.0,17,17,0,1163.032258064516,23457
2020-04-22,New York,Columbia,36021.0,120,12,0.0,0.0,17,16,0,1163.032258064516,23457
2020-04-23,New York,Columbia,36021.0,123,13,3.0,1.0,16,16,0,1163.032258064516,23457
2020-04-24,New York,Columbia,36021.0,129,13,6.0,0.0,16,15,0,1163.032258064516,23457
2020-04-25,New York,Columbia,36021.0,140,13,11.0,0.0,0,0,0,1163.032258064516,23457
2020-04-26,New York,Columbia,36021.0,143,13,3.0,0.0,0,0,0,1163.032258064516,23457
2020-04-27,New York,Columbia,36021.0,146,13,3.0,0.0,0,0,0,1163.032258064516,23457
2020-04-28,New York,Columbia,36021.0,154,13,8.0,0.0,0,0,0,1163.032258064516,23457
2020-04-29,New York,Columbia,36021.0,165,13,11.0,0.0,0,0,0,1163.032258064516,23457
2020-04-30,New York,Columbia,36021.0,170,13,5.0,0.0,0,0,0,1163.032258064516,23457
2020-05-01,New York,Columbia,36021.0,202,13,32.0,0.0,0,0,0,1163.032258064516,23457
2020-05-02,New York,Columbia,36021.0,205,13,3.0,0.0,0,0,0,1163.032258064516,23457
2020-05-03,New York,Columbia,36021.0,209,13,4.0,0.0,0,0,0,1163.032258064516,23457
2020-05-04,New York,Columbia,36021.0,213,16,4.0,3.0,0,0,0,1163.032258064516,23457
2020-05-05,New York,Columbia,36021.0,229,16,16.0,0.0,0,0,0,1163.032258064516,23457
2020-05-06,New York,Columbia,36021.0,291,16,62.0,0.0,0,0,0,1163.032258064516,23457
2020-05-07,New York,Columbia,36021.0,302,16,11.0,0.0,0,0,0,1163.032258064516,23457
2020-05-08,New York,Columbia,36021.0,304,16,2.0,0.0,0,0,0,1163.032258064516,23457
2020-05-09,New York,Columbia,36021.0,304,19,0.0,3.0,0,0,0,1163.032258064516,23457
2020-05-10,New York,Columbia,36021.0,312,19,8.0,0.0,0,0,0,1163.032258064516,23457
2020-05-11,New York,Columbia,36021.0,314,19,2.0,0.0,0,0,0,1163.032258064516,23457
2020-05-12,New York,Columbia,36021.0,314,24,0.0,5.0,0,0,0,1163.032258064516,23457
2020-05-13,New York,Columbia,36021.0,318,24,4.0,0.0,8,8,0,1163.032258064516,23457
2020-05-14,New York,Columbia,36021.0,327,24,9.0,0.0,8,8,0,1163.032258064516,23457
2020-05-15,New York,Columbia,36021.0,333,24,6.0,0.0,0,0,0,1163.032258064516,23457
2020-05-16,New York,Columbia,36021.0,338,26,5.0,2.0,0,0,0,1163.032258064516,23457
2020-05-17,New York,Columbia,36021.0,340,26,2.0,0.0,0,0,0,1163.032258064516,23457
2020-05-18,New York,Columbia,36021.0,346,26,6.0,0.0,0,0,0,1163.032258064516,23457
2020-05-19,New York,Columbia,36021.0,350,28,4.0,2.0,0,0,0,1163.032258064516,23457
2020-05-20,New York,Columbia,36021.0,350,28,0.0,0.0,0,0,0,1163.032258064516,23457
2020-05-21,New York,Columbia,36021.0,355,28,5.0,0.0,0,0,0,1163.032258064516,23457
2020-05-22,New York,Columbia,36021.0,356,28,1.0,0.0,0,0,0,1163.032258064516,23457
2020-05-23,New York,Columbia,36021.0,359,32,3.0,4.0,0,0,0,1163.032258064516,23457
2020-05-24,New York,Columbia,36021.0,365,32,6.0,0.0,0,0,0,1163.032258064516,23457
2020-05-25,New York,Columbia,36021.0,372,32,7.0,0.0,0,0,0,1163.032258064516,23457
2020-05-26,New York,Columbia,36021.0,373,32,1.0,0.0,0,0,0,1163.032258064516,23457
2020-05-27,New York,Columbia,36021.0,380,32,7.0,0.0,0,0,0,1163.032258064516,23457
2020-05-28,New York,Columbia,36021.0,380,32,0.0,0.0,0,0,0,1163.032258064516,23457
2020-05-29,New York,Columbia,36021.0,382,32,2.0,0.0,0,0,0,1163.032258064516,23457
2020-05-30,New York,Columbia,36021.0,383,32,1.0,0.0,0,0,0,1163.032258064516,23457
2020-05-31,New York,Columbia,36021.0,387,32,4.0,0.0,0,0,0,1163.032258064516,23457
2020-06-01,New York,Columbia,36021.0,389,34,2.0,2.0,0,0,0,1163.032258064516,23457
2020-06-02,New York,Columbia,36021.0,391,34,2.0,0.0,0,0,0,1163.032258064516,23457
2020-06-03,New York,Columbia,36021.0,399,34,8.0,0.0,0,0,0,1163.032258064516,23457
2020-06-04,New York,Columbia,36021.0,400,34,1.0,0.0,0,0,0,1163.032258064516,23457
2020-06-05,New York,Columbia,36021.0,411,34,11.0,0.0,0,0,0,1163.032258064516,23457
2020-06-06,New York,Columbia,36021.0,412,34,1.0,0.0,0,0,0,1163.032258064516,23457
2020-06-07,New York,Columbia,36021.0,414,34,2.0,0.0,0,0,0,1163.032258064516,23457
2020-06-08,New York,Columbia,36021.0,414,34,0.0,0.0,0,0,0,1163.032258064516,23457
2020-06-09,New York,Columbia,36021.0,414,34,0.0,0.0,0,0,0,1163.032258064516,23457
2020-06-10,New York,Columbia,36021.0,420,34,6.0,0.0,0,0,0,1163.032258064516,23457
2020-06-11,New York,Columbia,36021.0,424,34,4.0,0.0,0,0,0,1163.032258064516,23457
2020-06-12,New York,Columbia,36021.0,428,37,4.0,3.0,0,0,0,1163.032258064516,23457
2020-06-13,New York,Columbia,36021.0,431,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-06-14,New York,Columbia,36021.0,436,37,5.0,0.0,0,0,0,1163.032258064516,23457
2020-06-15,New York,Columbia,36021.0,439,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-06-16,New York,Columbia,36021.0,442,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-06-17,New York,Columbia,36021.0,442,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-06-18,New York,Columbia,36021.0,443,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-06-19,New York,Columbia,36021.0,446,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-06-20,New York,Columbia,36021.0,451,37,5.0,0.0,0,0,0,1163.032258064516,23457
2020-06-21,New York,Columbia,36021.0,451,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-06-22,New York,Columbia,36021.0,452,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-06-23,New York,Columbia,36021.0,454,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-06-24,New York,Columbia,36021.0,454,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-06-25,New York,Columbia,36021.0,455,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-06-26,New York,Columbia,36021.0,460,37,5.0,0.0,0,0,0,1163.032258064516,23457
2020-06-27,New York,Columbia,36021.0,461,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-06-28,New York,Columbia,36021.0,463,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-06-29,New York,Columbia,36021.0,463,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-06-30,New York,Columbia,36021.0,464,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-07-01,New York,Columbia,36021.0,466,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-07-02,New York,Columbia,36021.0,472,37,6.0,0.0,0,0,0,1163.032258064516,23457
2020-07-03,New York,Columbia,36021.0,474,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-07-04,New York,Columbia,36021.0,474,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-07-05,New York,Columbia,36021.0,475,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-07-06,New York,Columbia,36021.0,477,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-07-07,New York,Columbia,36021.0,479,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-07-08,New York,Columbia,36021.0,482,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-07-09,New York,Columbia,36021.0,482,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-07-10,New York,Columbia,36021.0,482,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-07-11,New York,Columbia,36021.0,485,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-07-12,New York,Columbia,36021.0,486,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-07-13,New York,Columbia,36021.0,487,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-07-14,New York,Columbia,36021.0,489,37,2.0,0.0,1,1,0,1163.032258064516,23457
2020-07-15,New York,Columbia,36021.0,489,37,0.0,0.0,1,1,0,1163.032258064516,23457
2020-07-16,New York,Columbia,36021.0,489,37,0.0,0.0,1,1,0,1163.032258064516,23457
2020-07-17,New York,Columbia,36021.0,490,37,1.0,0.0,1,1,0,1163.032258064516,23457
2020-07-18,New York,Columbia,36021.0,491,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-07-19,New York,Columbia,36021.0,492,37,1.0,0.0,1,1,0,1163.032258064516,23457
2020-07-20,New York,Columbia,36021.0,492,37,0.0,0.0,2,2,0,1163.032258064516,23457
2020-07-21,New York,Columbia,36021.0,495,37,3.0,0.0,2,2,0,1163.032258064516,23457
2020-07-22,New York,Columbia,36021.0,497,37,2.0,0.0,1,1,0,1163.032258064516,23457
2020-07-23,New York,Columbia,36021.0,497,37,0.0,0.0,1,1,0,1163.032258064516,23457
2020-07-24,New York,Columbia,36021.0,498,37,1.0,0.0,1,1,0,1163.032258064516,23457
2020-07-25,New York,Columbia,36021.0,500,37,2.0,0.0,1,1,0,1163.032258064516,23457
2020-07-26,New York,Columbia,36021.0,500,37,0.0,0.0,1,1,0,1163.032258064516,23457
2020-07-27,New York,Columbia,36021.0,503,37,3.0,0.0,1,1,0,1163.032258064516,23457
2020-07-28,New York,Columbia,36021.0,504,37,1.0,0.0,1,1,0,1163.032258064516,23457
2020-07-29,New York,Columbia,36021.0,510,37,6.0,0.0,1,1,0,1163.032258064516,23457
2020-07-30,New York,Columbia,36021.0,513,37,3.0,0.0,1,1,0,1163.032258064516,23457
2020-07-31,New York,Columbia,36021.0,516,37,3.0,0.0,1,1,0,1163.032258064516,23457
2020-08-01,New York,Columbia,36021.0,519,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-08-02,New York,Columbia,36021.0,522,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-08-03,New York,Columbia,36021.0,523,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-04,New York,Columbia,36021.0,529,37,6.0,0.0,0,0,0,1163.032258064516,23457
2020-08-05,New York,Columbia,36021.0,531,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-08-06,New York,Columbia,36021.0,534,37,3.0,0.0,0,0,0,1163.032258064516,23457
2020-08-07,New York,Columbia,36021.0,535,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-08,New York,Columbia,36021.0,539,37,4.0,0.0,0,0,0,1163.032258064516,23457
2020-08-09,New York,Columbia,36021.0,540,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-10,New York,Columbia,36021.0,541,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-11,New York,Columbia,36021.0,546,37,5.0,0.0,0,0,0,1163.032258064516,23457
2020-08-12,New York,Columbia,36021.0,548,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-08-13,New York,Columbia,36021.0,550,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-08-14,New York,Columbia,36021.0,551,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-15,New York,Columbia,36021.0,551,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-08-16,New York,Columbia,36021.0,552,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-17,New York,Columbia,36021.0,552,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-08-18,New York,Columbia,36021.0,558,37,6.0,0.0,0,0,0,1163.032258064516,23457
2020-08-19,New York,Columbia,36021.0,559,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-20,New York,Columbia,36021.0,560,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-21,New York,Columbia,36021.0,561,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-22,New York,Columbia,36021.0,561,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-08-23,New York,Columbia,36021.0,562,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-24,New York,Columbia,36021.0,562,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-08-25,New York,Columbia,36021.0,564,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-08-26,New York,Columbia,36021.0,564,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-08-27,New York,Columbia,36021.0,568,37,4.0,0.0,0,0,0,1163.032258064516,23457
2020-08-28,New York,Columbia,36021.0,568,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-08-29,New York,Columbia,36021.0,569,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-08-30,New York,Columbia,36021.0,569,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-08-31,New York,Columbia,36021.0,569,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-01,New York,Columbia,36021.0,569,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-02,New York,Columbia,36021.0,570,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-09-03,New York,Columbia,36021.0,570,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-04,New York,Columbia,36021.0,574,37,4.0,0.0,0,0,0,1163.032258064516,23457
2020-09-05,New York,Columbia,36021.0,575,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-09-06,New York,Columbia,36021.0,575,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-07,New York,Columbia,36021.0,576,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-09-08,New York,Columbia,36021.0,576,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-09,New York,Columbia,36021.0,576,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-10,New York,Columbia,36021.0,576,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-11,New York,Columbia,36021.0,577,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-09-12,New York,Columbia,36021.0,577,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-13,New York,Columbia,36021.0,577,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-14,New York,Columbia,36021.0,577,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-15,New York,Columbia,36021.0,577,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-16,New York,Columbia,36021.0,577,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-17,New York,Columbia,36021.0,579,37,2.0,0.0,0,0,0,1163.032258064516,23457
2020-09-18,New York,Columbia,36021.0,580,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-09-19,New York,Columbia,36021.0,580,37,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-20,New York,Columbia,36021.0,581,37,1.0,0.0,0,0,0,1163.032258064516,23457
2020-09-21,New York,Columbia,36021.0,582,47,1.0,10.0,0,0,0,1163.032258064516,23457
2020-09-22,New York,Columbia,36021.0,582,47,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-23,New York,Columbia,36021.0,585,47,3.0,0.0,0,0,0,1163.032258064516,23457
2020-09-24,New York,Columbia,36021.0,586,47,1.0,0.0,0,0,0,1163.032258064516,23457
2020-09-25,New York,Columbia,36021.0,588,47,2.0,0.0,0,0,0,1163.032258064516,23457
2020-09-26,New York,Columbia,36021.0,591,47,3.0,0.0,0,0,0,1163.032258064516,23457
2020-09-27,New York,Columbia,36021.0,591,47,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-28,New York,Columbia,36021.0,591,47,0.0,0.0,0,0,0,1163.032258064516,23457
2020-09-29,New York,Columbia,36021.0,592,47,1.0,0.0,0,0,0,1163.032258064516,23457
2020-09-30,New York,Columbia,36021.0,595,47,3.0,0.0,0,0,0,1163.032258064516,23457
2020-10-01,New York,Columbia,36021.0,595,47,0.0,0.0,0,0,0,1163.032258064516,23457
2020-10-02,New York,Columbia,36021.0,604,47,9.0,0.0,0,0,0,1163.032258064516,23457
2020-10-03,New York,Columbia,36021.0,605,47,1.0,0.0,0,0,0,1163.032258064516,23457
2020-10-04,New York,Columbia,36021.0,608,47,3.0,0.0,0,0,0,1163.032258064516,23457
2020-10-05,New York,Columbia,36021.0,608,47,0.0,0.0,0,0,0,1163.032258064516,23457
2020-10-06,New York,Columbia,36021.0,609,47,1.0,0.0,0,0,0,1163.032258064516,23457
2020-10-07,New York,Columbia,36021.0,611,47,2.0,0.0,0,0,0,1163.032258064516,23457
2020-10-08,New York,Columbia,36021.0,611,47,0.0,0.0,0,0,0,1163.032258064516,23457
2020-10-09,New York,Columbia,36021.0,615,47,4.0,0.0,0,0,0,1163.032258064516,23457
2020-10-10,New York,Columbia,36021.0,617,47,2.0,0.0,0,0,0,1163.032258064516,23457
2020-10-11,New York,Columbia,36021.0,621,47,4.0,0.0,0,0,0,1163.032258064516,23457
2020-10-12,New York,Columbia,36021.0,624,47,3.0,0.0,0,0,0,1163.032258064516,23457
2020-10-13,New York,Columbia,36021.0,626,47,2.0,0.0,0,0,0,1163.032258064516,23457
2020-10-14,New York,Columbia,36021.0,629,47,3.0,0.0,0,0,0,1163.032258064516,23457
2020-10-15,New York,Columbia,36021.0,634,47,5.0,0.0,0,0,0,1163.032258064516,23457
2020-10-16,New York,Columbia,36021.0,635,48,1.0,1.0,0,0,0,1163.032258064516,23457
2020-10-17,New York,Columbia,36021.0,641,48,6.0,0.0,0,0,0,1163.032258064516,23457
2020-10-18,New York,Columbia,36021.0,647,48,6.0,0.0,0,0,0,1163.032258064516,23457
2020-10-19,New York,Columbia,36021.0,651,48,4.0,0.0,0,0,0,1163.032258064516,23457
2020-10-20,New York,Columbia,36021.0,657,48,6.0,0.0,0,0,0,1163.032258064516,23457
2020-10-21,New York,Columbia,36021.0,659,48,2.0,0.0,0,0,0,1163.032258064516,23457
2020-10-22,New York,Columbia,36021.0,663,48,4.0,0.0,0,0,0,1163.032258064516,23457
2020-10-23,New York,Columbia,36021.0,667,48,4.0,0.0,0,0,0,1163.032258064516,23457
2020-10-24,New York,Columbia,36021.0,669,48,2.0,0.0,0,0,0,1163.032258064516,23457
2020-10-25,New York,Columbia,36021.0,680,48,11.0,0.0,0,0,0,1163.032258064516,23457
2020-10-26,New York,Columbia,36021.0,692,48,12.0,0.0,0,0,0,1163.032258064516,23457
2020-10-27,New York,Columbia,36021.0,699,48,7.0,0.0,0,0,0,1163.032258064516,23457
2020-10-28,New York,Columbia,36021.0,710,49,11.0,1.0,0,0,0,1163.032258064516,23457
2020-10-29,New York,Columbia,36021.0,721,50,11.0,1.0,0,0,0,1163.032258064516,23457
