date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-23,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-24,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-25,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-26,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-27,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-28,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-29,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-30,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-01-31,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-01,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-02,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-03,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-04,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-05,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-06,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-07,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-08,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-09,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-10,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-11,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-12,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-13,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-14,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-15,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-16,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-17,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-18,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-19,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-20,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-21,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-22,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-23,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-24,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-25,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-26,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-27,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-28,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-02-29,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-03-01,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-03-02,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-03-03,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-03-04,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-03-05,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-03-06,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
2020-03-07,Maryland,Talbot,24041.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,6195
