date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-23,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-24,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-25,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-26,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-27,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-28,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-29,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-30,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-01-31,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-01,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-02,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-03,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-04,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-05,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-06,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-07,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-08,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-09,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-10,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-11,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-12,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-13,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-14,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-15,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-16,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-17,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-18,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-19,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-20,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-21,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-22,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-23,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-24,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-25,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-26,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-27,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-28,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-02-29,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-01,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-02,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-03,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-04,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-05,Maryland,Montgomery,24031.0,0,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-06,Maryland,Montgomery,24031.0,3,0,3.0,0.0,0,0,0,110389.0,226486
2020-03-07,Maryland,Montgomery,24031.0,3,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-08,Maryland,Montgomery,24031.0,4,0,1.0,0.0,0,0,0,110389.0,226486
2020-03-09,Maryland,Montgomery,24031.0,4,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-10,Maryland,Montgomery,24031.0,4,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-11,Maryland,Montgomery,24031.0,5,0,1.0,0.0,0,0,0,110389.0,226486
2020-03-12,Maryland,Montgomery,24031.0,6,0,1.0,0.0,0,0,0,110389.0,226486
2020-03-13,Maryland,Montgomery,24031.0,6,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-14,Maryland,Montgomery,24031.0,6,0,0.0,0.0,0,0,0,110389.0,226486
2020-03-15,Maryland,Montgomery,24031.0,7,0,1.0,0.0,0,0,0,110389.0,226486
2020-03-16,Maryland,Montgomery,24031.0,15,0,8.0,0.0,0,0,0,110389.0,226486
2020-03-17,Maryland,Montgomery,24031.0,24,0,9.0,0.0,0,0,0,110389.0,226486
2020-03-18,Maryland,Montgomery,24031.0,31,0,7.0,0.0,0,0,0,110389.0,226486
2020-03-19,Maryland,Montgomery,24031.0,33,0,2.0,0.0,0,0,0,110389.0,226486
2020-03-20,Maryland,Montgomery,24031.0,51,0,18.0,0.0,0,0,0,110389.0,226486
2020-03-21,Maryland,Montgomery,24031.0,68,0,17.0,0.0,0,0,0,110389.0,226486
2020-03-22,Maryland,Montgomery,24031.0,83,1,15.0,1.0,0,0,0,110389.0,226486
2020-03-23,Maryland,Montgomery,24031.0,94,1,11.0,0.0,0,0,0,110389.0,226486
2020-03-24,Maryland,Montgomery,24031.0,107,1,13.0,0.0,0,0,0,110389.0,226486
2020-03-25,Maryland,Montgomery,24031.0,127,1,20.0,0.0,0,0,0,110389.0,226486
2020-03-26,Maryland,Montgomery,24031.0,164,1,37.0,0.0,0,0,0,110389.0,226486
2020-03-27,Maryland,Montgomery,24031.0,208,1,44.0,0.0,0,0,0,110389.0,226486
2020-03-28,Maryland,Montgomery,24031.0,255,1,47.0,0.0,0,0,0,110389.0,226486
2020-03-29,Maryland,Montgomery,24031.0,301,1,46.0,0.0,0,0,0,110389.0,226486
2020-03-30,Maryland,Montgomery,24031.0,341,1,40.0,0.0,0,0,0,110389.0,226486
2020-03-31,Maryland,Montgomery,24031.0,388,1,47.0,0.0,0,0,0,110389.0,226486
2020-04-01,Maryland,Montgomery,24031.0,447,1,59.0,0.0,0,0,0,110389.0,226486
2020-04-02,Maryland,Montgomery,24031.0,498,6,51.0,5.0,0,0,0,110389.0,226486
2020-04-03,Maryland,Montgomery,24031.0,566,9,68.0,3.0,0,0,0,110389.0,226486
2020-04-04,Maryland,Montgomery,24031.0,640,9,74.0,0.0,0,0,0,110389.0,226486
2020-04-05,Maryland,Montgomery,24031.0,693,13,53.0,4.0,0,0,0,110389.0,226486
2020-04-06,Maryland,Montgomery,24031.0,793,19,100.0,6.0,0,0,0,110389.0,226486
2020-04-07,Maryland,Montgomery,24031.0,871,21,78.0,2.0,0,0,0,110389.0,226486
2020-04-08,Maryland,Montgomery,24031.0,1088,26,217.0,5.0,0,0,0,110389.0,226486
2020-04-09,Maryland,Montgomery,24031.0,1214,30,126.0,4.0,0,0,0,110389.0,226486
2020-04-10,Maryland,Montgomery,24031.0,1388,34,174.0,4.0,0,0,0,110389.0,226486
2020-04-11,Maryland,Montgomery,24031.0,1537,36,149.0,2.0,0,0,0,110389.0,226486
2020-04-12,Maryland,Montgomery,24031.0,1631,42,94.0,6.0,0,0,0,110389.0,226486
2020-04-13,Maryland,Montgomery,24031.0,1756,48,125.0,6.0,1,1,0,110389.0,226486
2020-04-14,Maryland,Montgomery,24031.0,1883,54,127.0,6.0,1,1,0,110389.0,226486
2020-04-15,Maryland,Montgomery,24031.0,1933,54,50.0,0.0,1,1,0,110389.0,226486
2020-04-16,Maryland,Montgomery,24031.0,2133,56,200.0,2.0,1,1,0,110389.0,226486
2020-04-17,Maryland,Montgomery,24031.0,2280,63,147.0,7.0,1,1,0,110389.0,226486
2020-04-18,Maryland,Montgomery,24031.0,2404,86,124.0,23.0,1,1,0,110389.0,226486
2020-04-19,Maryland,Montgomery,24031.0,2507,96,103.0,10.0,1,1,0,110389.0,226486
2020-04-20,Maryland,Montgomery,24031.0,2647,106,140.0,10.0,1,1,0,110389.0,226486
2020-04-21,Maryland,Montgomery,24031.0,2768,116,121.0,10.0,1,1,0,110389.0,226486
2020-04-22,Maryland,Montgomery,24031.0,2868,126,100.0,10.0,1,1,0,110389.0,226486
2020-04-23,Maryland,Montgomery,24031.0,3060,139,192.0,13.0,1,1,0,110389.0,226486
2020-04-24,Maryland,Montgomery,24031.0,3227,154,167.0,15.0,1,1,0,110389.0,226486
2020-04-25,Maryland,Montgomery,24031.0,3483,171,256.0,17.0,1,1,0,110389.0,226486
2020-04-26,Maryland,Montgomery,24031.0,3645,180,162.0,9.0,1,1,0,110389.0,226486
2020-04-27,Maryland,Montgomery,24031.0,3843,210,198.0,30.0,1,1,0,110389.0,226486
2020-04-28,Maryland,Montgomery,24031.0,4003,221,160.0,11.0,1,1,0,110389.0,226486
2020-04-29,Maryland,Montgomery,24031.0,4152,242,149.0,21.0,1,1,0,110389.0,226486
2020-04-30,Maryland,Montgomery,24031.0,4300,255,148.0,13.0,1,1,0,110389.0,226486
2020-05-01,Maryland,Montgomery,24031.0,4754,262,454.0,7.0,1,1,0,110389.0,226486
2020-05-02,Maryland,Montgomery,24031.0,4919,282,165.0,20.0,1,1,0,110389.0,226486
2020-05-03,Maryland,Montgomery,24031.0,5150,295,231.0,13.0,1,1,0,110389.0,226486
2020-05-04,Maryland,Montgomery,24031.0,5384,301,234.0,6.0,1,1,0,110389.0,226486
2020-05-05,Maryland,Montgomery,24031.0,5541,320,157.0,19.0,1,1,0,110389.0,226486
2020-05-06,Maryland,Montgomery,24031.0,5790,333,249.0,13.0,1,1,0,110389.0,226486
2020-05-07,Maryland,Montgomery,24031.0,6032,345,242.0,12.0,1,1,0,110389.0,226486
2020-05-08,Maryland,Montgomery,24031.0,6316,355,284.0,10.0,1,1,0,110389.0,226486
2020-05-09,Maryland,Montgomery,24031.0,6555,369,239.0,14.0,1,1,0,110389.0,226486
2020-05-10,Maryland,Montgomery,24031.0,6762,382,207.0,13.0,1,1,0,110389.0,226486
2020-05-11,Maryland,Montgomery,24031.0,6909,388,147.0,6.0,2,2,0,110389.0,226486
2020-05-12,Maryland,Montgomery,24031.0,7130,407,221.0,19.0,2,2,0,110389.0,226486
2020-05-13,Maryland,Montgomery,24031.0,7283,422,153.0,15.0,2,2,0,110389.0,226486
2020-05-14,Maryland,Montgomery,24031.0,7548,437,265.0,15.0,2,2,0,110389.0,226486
2020-05-15,Maryland,Montgomery,24031.0,7759,449,211.0,12.0,2,2,0,110389.0,226486
2020-05-16,Maryland,Montgomery,24031.0,7988,461,229.0,12.0,2,2,0,110389.0,226486
2020-05-17,Maryland,Montgomery,24031.0,8206,475,218.0,14.0,2,2,0,110389.0,226486
2020-05-18,Maryland,Montgomery,24031.0,8417,480,211.0,5.0,2,2,0,110389.0,226486
2020-05-19,Maryland,Montgomery,24031.0,8950,503,533.0,23.0,2,2,0,110389.0,226486
2020-05-20,Maryland,Montgomery,24031.0,9052,515,102.0,12.0,2,2,0,110389.0,226486
2020-05-21,Maryland,Montgomery,24031.0,9260,528,208.0,13.0,2,2,0,110389.0,226486
2020-05-22,Maryland,Montgomery,24031.0,9432,540,172.0,12.0,2,2,0,110389.0,226486
2020-05-23,Maryland,Montgomery,24031.0,9699,550,267.0,10.0,2,2,0,110389.0,226486
2020-05-24,Maryland,Montgomery,24031.0,9922,558,223.0,8.0,2,2,0,110389.0,226486
2020-05-25,Maryland,Montgomery,24031.0,10111,562,189.0,4.0,2,2,0,110389.0,226486
2020-05-26,Maryland,Montgomery,24031.0,10291,567,180.0,5.0,2,2,0,110389.0,226486
2020-05-27,Maryland,Montgomery,24031.0,10467,572,176.0,5.0,2,2,0,110389.0,226486
2020-05-28,Maryland,Montgomery,24031.0,10752,581,285.0,9.0,2,2,0,110389.0,226486
2020-05-29,Maryland,Montgomery,24031.0,11035,595,283.0,14.0,2,2,0,110389.0,226486
2020-05-30,Maryland,Montgomery,24031.0,11251,605,216.0,10.0,2,2,0,110389.0,226486
2020-05-31,Maryland,Montgomery,24031.0,11361,612,110.0,7.0,2,2,0,110389.0,226486
2020-06-01,Maryland,Montgomery,24031.0,11476,616,115.0,4.0,2,2,0,110389.0,226486
2020-06-02,Maryland,Montgomery,24031.0,11731,624,255.0,8.0,2,2,0,110389.0,226486
2020-06-03,Maryland,Montgomery,24031.0,11924,633,193.0,9.0,2,2,0,110389.0,226486
2020-06-04,Maryland,Montgomery,24031.0,12226,636,302.0,3.0,2,2,0,110389.0,226486
2020-06-05,Maryland,Montgomery,24031.0,12434,645,208.0,9.0,2,2,0,110389.0,226486
2020-06-06,Maryland,Montgomery,24031.0,12624,652,190.0,7.0,2,2,0,110389.0,226486
2020-06-07,Maryland,Montgomery,24031.0,12734,656,110.0,4.0,2,2,0,110389.0,226486
2020-06-08,Maryland,Montgomery,24031.0,12818,659,84.0,3.0,2,2,0,110389.0,226486
2020-06-09,Maryland,Montgomery,24031.0,12968,667,150.0,8.0,2,2,0,110389.0,226486
2020-06-10,Maryland,Montgomery,24031.0,13124,672,156.0,5.0,2,2,0,110389.0,226486
2020-06-11,Maryland,Montgomery,24031.0,13276,674,152.0,2.0,2,2,0,110389.0,226486
2020-06-12,Maryland,Montgomery,24031.0,13348,679,72.0,5.0,2,2,0,110389.0,226486
2020-06-13,Maryland,Montgomery,24031.0,13534,686,186.0,7.0,2,2,0,110389.0,226486
2020-06-14,Maryland,Montgomery,24031.0,13607,690,73.0,4.0,2,2,0,110389.0,226486
2020-06-15,Maryland,Montgomery,24031.0,13657,694,50.0,4.0,2,2,0,110389.0,226486
2020-06-16,Maryland,Montgomery,24031.0,13709,698,52.0,4.0,2,2,0,110389.0,226486
2020-06-17,Maryland,Montgomery,24031.0,13819,704,110.0,6.0,2,2,0,110389.0,226486
2020-06-18,Maryland,Montgomery,24031.0,13862,707,43.0,3.0,2,2,0,110389.0,226486
