date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-23,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-24,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-25,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-26,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-27,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-28,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-29,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-30,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-01-31,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-02-01,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-02-02,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-02-03,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-02-04,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-02-05,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-02-06,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-02-07,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
2020-02-08,Maryland,Garrett,24023.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,29014
