date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-23,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-24,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-25,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-26,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-27,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-28,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-29,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-30,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-01-31,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-01,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-02,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-03,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-04,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-05,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-06,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-07,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-08,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-09,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-10,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-11,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-12,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-13,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-14,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-15,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-16,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-17,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-18,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-19,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-20,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-21,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-22,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-23,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-24,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-25,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-26,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-27,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-28,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-02-29,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-01,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-02,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-03,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-04,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-05,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-06,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-07,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-08,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-09,Maryland,Prince George's,24033.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-10,Maryland,Prince George's,24033.0,3,0,3.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-11,Maryland,Prince George's,24033.0,3,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-12,Maryland,Prince George's,24033.0,4,0,1.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-13,Maryland,Prince George's,24033.0,6,0,2.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-14,Maryland,Prince George's,24033.0,7,0,1.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-15,Maryland,Prince George's,24033.0,7,0,0.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-16,Maryland,Prince George's,24033.0,10,0,3.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-17,Maryland,Prince George's,24033.0,14,0,4.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-18,Maryland,Prince George's,24033.0,20,0,6.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-19,Maryland,Prince George's,24033.0,23,1,3.0,1.0,0,0,0,3614.0833333333335,909327
2020-03-20,Maryland,Prince George's,24033.0,31,1,8.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-21,Maryland,Prince George's,24033.0,36,1,5.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-22,Maryland,Prince George's,24033.0,40,1,4.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-23,Maryland,Prince George's,24033.0,47,1,7.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-24,Maryland,Prince George's,24033.0,63,2,16.0,1.0,0,0,0,3614.0833333333335,909327
2020-03-25,Maryland,Prince George's,24033.0,76,2,13.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-26,Maryland,Prince George's,24033.0,101,2,25.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-27,Maryland,Prince George's,24033.0,148,2,47.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-28,Maryland,Prince George's,24033.0,196,2,48.0,0.0,0,0,0,3614.0833333333335,909327
2020-03-29,Maryland,Prince George's,24033.0,247,3,51.0,1.0,0,0,0,3614.0833333333335,909327
2020-03-30,Maryland,Prince George's,24033.0,294,6,47.0,3.0,0,0,0,3614.0833333333335,909327
2020-03-31,Maryland,Prince George's,24033.0,341,7,47.0,1.0,0,0,0,3614.0833333333335,909327
2020-04-01,Maryland,Prince George's,24033.0,403,7,62.0,0.0,0,0,0,3614.0833333333335,909327
2020-04-02,Maryland,Prince George's,24033.0,473,9,70.0,2.0,0,0,0,3614.0833333333335,909327
2020-04-03,Maryland,Prince George's,24033.0,563,9,90.0,0.0,0,0,0,3614.0833333333335,909327
2020-04-04,Maryland,Prince George's,24033.0,653,13,90.0,4.0,0,0,0,3614.0833333333335,909327
2020-04-05,Maryland,Prince George's,24033.0,785,16,132.0,3.0,0,0,0,3614.0833333333335,909327
2020-04-06,Maryland,Prince George's,24033.0,916,23,131.0,7.0,0,0,0,3614.0833333333335,909327
2020-04-07,Maryland,Prince George's,24033.0,1020,26,104.0,3.0,0,0,0,3614.0833333333335,909327
2020-04-08,Maryland,Prince George's,24033.0,1310,32,290.0,6.0,0,0,0,3614.0833333333335,909327
2020-04-09,Maryland,Prince George's,24033.0,1476,34,166.0,2.0,0,0,0,3614.0833333333335,909327
2020-04-10,Maryland,Prince George's,24033.0,1716,42,240.0,8.0,0,0,0,3614.0833333333335,909327
2020-04-11,Maryland,Prince George's,24033.0,1923,50,207.0,8.0,0,0,0,3614.0833333333335,909327
2020-04-12,Maryland,Prince George's,24033.0,2035,55,112.0,5.0,0,0,0,3614.0833333333335,909327
2020-04-13,Maryland,Prince George's,24033.0,2205,63,170.0,8.0,1,1,0,3614.0833333333335,909327
2020-04-14,Maryland,Prince George's,24033.0,2356,72,151.0,9.0,1,1,0,3614.0833333333335,909327
2020-04-15,Maryland,Prince George's,24033.0,2516,72,160.0,0.0,1,1,0,3614.0833333333335,909327
2020-04-16,Maryland,Prince George's,24033.0,2722,72,206.0,0.0,1,1,0,3614.0833333333335,909327
2020-04-17,Maryland,Prince George's,24033.0,2966,77,244.0,5.0,1,1,0,3614.0833333333335,909327
2020-04-18,Maryland,Prince George's,24033.0,3160,95,194.0,18.0,1,1,0,3614.0833333333335,909327
2020-04-19,Maryland,Prince George's,24033.0,3345,105,185.0,10.0,1,1,0,3614.0833333333335,909327
2020-04-20,Maryland,Prince George's,24033.0,3583,112,238.0,7.0,1,1,0,3614.0833333333335,909327
2020-04-21,Maryland,Prince George's,24033.0,3734,118,151.0,6.0,1,1,0,3614.0833333333335,909327
2020-04-22,Maryland,Prince George's,24033.0,3875,132,141.0,14.0,1,1,0,3614.0833333333335,909327
2020-04-23,Maryland,Prince George's,24033.0,4141,150,266.0,18.0,1,1,0,3614.0833333333335,909327
2020-04-24,Maryland,Prince George's,24033.0,4403,158,262.0,8.0,1,1,0,3614.0833333333335,909327
2020-04-25,Maryland,Prince George's,24033.0,4795,173,392.0,15.0,1,1,0,3614.0833333333335,909327
2020-04-26,Maryland,Prince George's,24033.0,4987,174,192.0,1.0,1,1,0,3614.0833333333335,909327
2020-04-27,Maryland,Prince George's,24033.0,5263,198,276.0,24.0,1,1,0,3614.0833333333335,909327
2020-04-28,Maryland,Prince George's,24033.0,5496,206,233.0,8.0,1,1,0,3614.0833333333335,909327
2020-04-29,Maryland,Prince George's,24033.0,5738,224,242.0,18.0,1,1,0,3614.0833333333335,909327
2020-04-30,Maryland,Prince George's,24033.0,6043,240,305.0,16.0,1,1,0,3614.0833333333335,909327
2020-05-01,Maryland,Prince George's,24033.0,6735,243,692.0,3.0,1,1,0,3614.0833333333335,909327
2020-05-02,Maryland,Prince George's,24033.0,7041,269,306.0,26.0,1,1,0,3614.0833333333335,909327
2020-05-03,Maryland,Prince George's,24033.0,7333,277,292.0,8.0,1,1,0,3614.0833333333335,909327
2020-05-04,Maryland,Prince George's,24033.0,7598,284,265.0,7.0,1,1,0,3614.0833333333335,909327
2020-05-05,Maryland,Prince George's,24033.0,7831,295,233.0,11.0,1,1,0,3614.0833333333335,909327
2020-05-06,Maryland,Prince George's,24033.0,8135,311,304.0,16.0,1,1,0,3614.0833333333335,909327
2020-05-07,Maryland,Prince George's,24033.0,8516,324,381.0,13.0,1,1,0,3614.0833333333335,909327
2020-05-08,Maryland,Prince George's,24033.0,8901,339,385.0,15.0,1,1,0,3614.0833333333335,909327
2020-05-09,Maryland,Prince George's,24033.0,9205,349,304.0,10.0,1,1,0,3614.0833333333335,909327
2020-05-10,Maryland,Prince George's,24033.0,9496,353,291.0,4.0,1,1,0,3614.0833333333335,909327
2020-05-11,Maryland,Prince George's,24033.0,9687,359,191.0,6.0,2,2,0,3614.0833333333335,909327
2020-05-12,Maryland,Prince George's,24033.0,9892,373,205.0,14.0,2,2,0,3614.0833333333335,909327
2020-05-13,Maryland,Prince George's,24033.0,10072,389,180.0,16.0,2,2,0,3614.0833333333335,909327
2020-05-14,Maryland,Prince George's,24033.0,10449,398,377.0,9.0,2,2,0,3614.0833333333335,909327
2020-05-15,Maryland,Prince George's,24033.0,10791,413,342.0,15.0,2,2,0,3614.0833333333335,909327
2020-05-16,Maryland,Prince George's,24033.0,11031,420,240.0,7.0,2,2,0,3614.0833333333335,909327
2020-05-17,Maryland,Prince George's,24033.0,11316,429,285.0,9.0,2,2,0,3614.0833333333335,909327
2020-05-18,Maryland,Prince George's,24033.0,11608,436,292.0,7.0,2,2,0,3614.0833333333335,909327
2020-05-19,Maryland,Prince George's,24033.0,12240,445,632.0,9.0,2,2,0,3614.0833333333335,909327
2020-05-20,Maryland,Prince George's,24033.0,12446,453,206.0,8.0,2,2,0,3614.0833333333335,909327
2020-05-21,Maryland,Prince George's,24033.0,12830,466,384.0,13.0,2,2,0,3614.0833333333335,909327
2020-05-22,Maryland,Prince George's,24033.0,13077,477,247.0,11.0,2,2,0,3614.0833333333335,909327
2020-05-23,Maryland,Prince George's,24033.0,13324,484,247.0,7.0,2,2,0,3614.0833333333335,909327
2020-05-24,Maryland,Prince George's,24033.0,13521,490,197.0,6.0,2,2,0,3614.0833333333335,909327
2020-05-25,Maryland,Prince George's,24033.0,13726,497,205.0,7.0,2,2,0,3614.0833333333335,909327
2020-05-26,Maryland,Prince George's,24033.0,13819,506,93.0,9.0,2,2,0,3614.0833333333335,909327
2020-05-27,Maryland,Prince George's,24033.0,14100,520,281.0,14.0,2,2,0,3614.0833333333335,909327
2020-05-28,Maryland,Prince George's,24033.0,14508,530,408.0,10.0,2,2,0,3614.0833333333335,909327
2020-05-29,Maryland,Prince George's,24033.0,14773,530,265.0,0.0,2,2,0,3614.0833333333335,909327
2020-05-30,Maryland,Prince George's,24033.0,15022,539,249.0,9.0,2,2,0,3614.0833333333335,909327
2020-05-31,Maryland,Prince George's,24033.0,15220,541,198.0,2.0,2,2,0,3614.0833333333335,909327
2020-06-01,Maryland,Prince George's,24033.0,15353,545,133.0,4.0,2,2,0,3614.0833333333335,909327
2020-06-02,Maryland,Prince George's,24033.0,15553,552,200.0,7.0,2,2,0,3614.0833333333335,909327
2020-06-03,Maryland,Prince George's,24033.0,15738,565,185.0,13.0,2,2,0,3614.0833333333335,909327
2020-06-04,Maryland,Prince George's,24033.0,15940,580,202.0,15.0,2,2,0,3614.0833333333335,909327
2020-06-05,Maryland,Prince George's,24033.0,16169,587,229.0,7.0,2,2,0,3614.0833333333335,909327
2020-06-06,Maryland,Prince George's,24033.0,16316,595,147.0,8.0,2,2,0,3614.0833333333335,909327
2020-06-07,Maryland,Prince George's,24033.0,16434,598,118.0,3.0,2,2,0,3614.0833333333335,909327
2020-06-08,Maryland,Prince George's,24033.0,16523,602,89.0,4.0,2,2,0,3614.0833333333335,909327
2020-06-09,Maryland,Prince George's,24033.0,16636,607,113.0,5.0,2,2,0,3614.0833333333335,909327
2020-06-10,Maryland,Prince George's,24033.0,16753,613,117.0,6.0,2,2,0,3614.0833333333335,909327
2020-06-11,Maryland,Prince George's,24033.0,16940,620,187.0,7.0,2,2,0,3614.0833333333335,909327
2020-06-12,Maryland,Prince George's,24033.0,17042,631,102.0,11.0,2,2,0,3614.0833333333335,909327
2020-06-13,Maryland,Prince George's,24033.0,17216,634,174.0,3.0,2,2,0,3614.0833333333335,909327
2020-06-14,Maryland,Prince George's,24033.0,17326,637,110.0,3.0,2,2,0,3614.0833333333335,909327
2020-06-15,Maryland,Prince George's,24033.0,17400,640,74.0,3.0,2,2,0,3614.0833333333335,909327
2020-06-16,Maryland,Prince George's,24033.0,17499,644,99.0,4.0,2,2,0,3614.0833333333335,909327
2020-06-17,Maryland,Prince George's,24033.0,17611,648,112.0,4.0,2,2,0,3614.0833333333335,909327
2020-06-18,Maryland,Prince George's,24033.0,17666,649,55.0,1.0,2,2,0,3614.0833333333335,909327
2020-06-19,Maryland,Prince George's,24033.0,17709,653,43.0,4.0,3,2,0,3614.0833333333335,909327
2020-06-20,Maryland,Prince George's,24033.0,17804,658,95.0,5.0,3,2,0,3614.0833333333335,909327
2020-06-21,Maryland,Prince George's,24033.0,17874,659,70.0,1.0,3,3,0,3614.0833333333335,909327
2020-06-22,Maryland,Prince George's,24033.0,17935,661,61.0,2.0,3,3,0,3614.0833333333335,909327
2020-06-23,Maryland,Prince George's,24033.0,18080,661,145.0,0.0,3,3,0,3614.0833333333335,909327
2020-06-24,Maryland,Prince George's,24033.0,18151,662,71.0,1.0,3,3,0,3614.0833333333335,909327
2020-06-25,Maryland,Prince George's,24033.0,18249,669,98.0,7.0,3,3,0,3614.0833333333335,909327
2020-06-26,Maryland,Prince George's,24033.0,18307,676,58.0,7.0,3,3,0,3614.0833333333335,909327
2020-06-27,Maryland,Prince George's,24033.0,18342,677,35.0,1.0,3,3,0,3614.0833333333335,909327
2020-06-28,Maryland,Prince George's,24033.0,18414,678,72.0,1.0,3,3,0,3614.0833333333335,909327
2020-06-29,Maryland,Prince George's,24033.0,18505,680,91.0,2.0,3,3,0,3614.0833333333335,909327
2020-06-30,Maryland,Prince George's,24033.0,18572,682,67.0,2.0,3,3,0,3614.0833333333335,909327
2020-07-01,Maryland,Prince George's,24033.0,18645,686,73.0,4.0,3,3,0,3614.0833333333335,909327
2020-07-02,Maryland,Prince George's,24033.0,18731,685,86.0,-1.0,3,3,0,3614.0833333333335,909327
2020-07-03,Maryland,Prince George's,24033.0,18861,687,130.0,2.0,3,3,0,3614.0833333333335,909327
2020-07-04,Maryland,Prince George's,24033.0,18940,688,79.0,1.0,3,3,0,3614.0833333333335,909327
2020-07-05,Maryland,Prince George's,24033.0,18998,689,58.0,1.0,3,3,0,3614.0833333333335,909327
2020-07-06,Maryland,Prince George's,24033.0,19040,690,42.0,1.0,3,3,0,3614.0833333333335,909327
2020-07-07,Maryland,Prince George's,24033.0,19182,692,142.0,2.0,3,3,0,3614.0833333333335,909327
2020-07-08,Maryland,Prince George's,24033.0,19285,699,103.0,7.0,3,3,0,3614.0833333333335,909327
2020-07-09,Maryland,Prince George's,24033.0,19456,700,171.0,1.0,3,3,0,3614.0833333333335,909327
2020-07-10,Maryland,Prince George's,24033.0,19510,703,54.0,3.0,3,3,0,3614.0833333333335,909327
2020-07-11,Maryland,Prince George's,24033.0,19598,706,88.0,3.0,3,3,0,3614.0833333333335,909327
2020-07-12,Maryland,Prince George's,24033.0,19713,712,115.0,6.0,3,3,0,3614.0833333333335,909327
2020-07-13,Maryland,Prince George's,24033.0,19773,714,60.0,2.0,3,3,0,3614.0833333333335,909327
2020-07-14,Maryland,Prince George's,24033.0,19956,715,183.0,1.0,3,3,0,3614.0833333333335,909327
2020-07-15,Maryland,Prince George's,24033.0,20099,717,143.0,2.0,2,2,0,3614.0833333333335,909327
2020-07-16,Maryland,Prince George's,24033.0,20191,719,92.0,2.0,2,2,0,3614.0833333333335,909327
2020-07-17,Maryland,Prince George's,24033.0,20302,719,111.0,0.0,2,2,0,3614.0833333333335,909327
2020-07-18,Maryland,Prince George's,24033.0,20425,723,123.0,4.0,2,2,0,3614.0833333333335,909327
2020-07-19,Maryland,Prince George's,24033.0,20589,723,164.0,0.0,2,2,0,3614.0833333333335,909327
2020-07-20,Maryland,Prince George's,24033.0,20690,723,101.0,0.0,2,2,0,3614.0833333333335,909327
2020-07-21,Maryland,Prince George's,24033.0,20867,725,177.0,2.0,3,3,0,3614.0833333333335,909327
2020-07-22,Maryland,Prince George's,24033.0,20958,725,91.0,0.0,2,2,0,3614.0833333333335,909327
2020-07-23,Maryland,Prince George's,24033.0,21038,725,80.0,0.0,2,2,0,3614.0833333333335,909327
2020-07-24,Maryland,Prince George's,24033.0,21210,726,172.0,1.0,2,2,0,3614.0833333333335,909327
2020-07-25,Maryland,Prince George's,24033.0,21432,729,222.0,3.0,2,2,0,3614.0833333333335,909327
2020-07-26,Maryland,Prince George's,24033.0,21558,730,126.0,1.0,3,3,0,3614.0833333333335,909327
2020-07-27,Maryland,Prince George's,24033.0,21770,730,212.0,0.0,3,3,0,3614.0833333333335,909327
2020-07-28,Maryland,Prince George's,24033.0,21870,731,100.0,1.0,3,2,0,3614.0833333333335,909327
2020-07-29,Maryland,Prince George's,24033.0,22044,733,174.0,2.0,3,3,0,3614.0833333333335,909327
2020-07-30,Maryland,Prince George's,24033.0,22183,734,139.0,1.0,3,3,0,3614.0833333333335,909327
2020-07-31,Maryland,Prince George's,24033.0,22416,737,233.0,3.0,5,5,0,3614.0833333333335,909327
2020-08-01,Maryland,Prince George's,24033.0,22606,741,190.0,4.0,3,3,0,3614.0833333333335,909327
2020-08-02,Maryland,Prince George's,24033.0,22743,743,137.0,2.0,2,2,0,3614.0833333333335,909327
2020-08-03,Maryland,Prince George's,24033.0,22880,743,137.0,0.0,0,0,0,3614.0833333333335,909327
2020-08-04,Maryland,Prince George's,24033.0,23082,744,202.0,1.0,1,1,0,3614.0833333333335,909327
2020-08-05,Maryland,Prince George's,24033.0,23156,746,74.0,2.0,2,2,0,3614.0833333333335,909327
2020-08-06,Maryland,Prince George's,24033.0,23225,748,69.0,2.0,2,2,0,3614.0833333333335,909327
2020-08-07,Maryland,Prince George's,24033.0,23372,749,147.0,1.0,1,1,0,3614.0833333333335,909327
2020-08-08,Maryland,Prince George's,24033.0,23554,751,182.0,2.0,1,1,0,3614.0833333333335,909327
2020-08-09,Maryland,Prince George's,24033.0,23697,753,143.0,2.0,1,1,0,3614.0833333333335,909327
2020-08-10,Maryland,Prince George's,24033.0,23832,755,135.0,2.0,1,1,0,3614.0833333333335,909327
2020-08-11,Maryland,Prince George's,24033.0,24009,761,177.0,6.0,3,3,0,3614.0833333333335,909327
2020-08-12,Maryland,Prince George's,24033.0,24098,764,89.0,3.0,2,2,0,3614.0833333333335,909327
2020-08-13,Maryland,Prince George's,24033.0,24301,766,203.0,2.0,1,1,0,3614.0833333333335,909327
2020-08-14,Maryland,Prince George's,24033.0,24442,766,141.0,0.0,0,0,0,3614.0833333333335,909327
2020-08-15,Maryland,Prince George's,24033.0,24588,768,146.0,2.0,1,1,0,3614.0833333333335,909327
2020-08-16,Maryland,Prince George's,24033.0,24654,768,66.0,0.0,0,0,0,3614.0833333333335,909327
2020-08-17,Maryland,Prince George's,24033.0,24719,768,65.0,0.0,0,0,0,3614.0833333333335,909327
2020-08-18,Maryland,Prince George's,24033.0,24888,769,169.0,1.0,1,1,0,3614.0833333333335,909327
2020-08-19,Maryland,Prince George's,24033.0,24949,769,61.0,0.0,0,0,0,3614.0833333333335,909327
2020-08-20,Maryland,Prince George's,24033.0,25058,772,109.0,3.0,2,2,0,3614.0833333333335,909327
