date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-23,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-24,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-25,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-26,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-27,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-28,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-29,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-30,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-01-31,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-01,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-02,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-03,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-04,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-05,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-06,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-07,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-08,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-09,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-10,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-11,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-12,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-13,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-14,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-15,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-16,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-17,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-18,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-19,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-20,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-21,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-22,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-23,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-24,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-25,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-26,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-27,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-28,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-02-29,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-03-01,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-03-02,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-03-03,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-03-04,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
2020-03-05,Maryland,Calvert,24009.0,0,0,0.0,0.0,0,0,0,112380.0,92525
