date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-17,Maryland,Baltimore,24005.0,6,0,2.0,0.0,0,0,0,77358.0,827370
2020-03-18,Maryland,Baltimore,24005.0,10,0,4.0,0.0,0,0,0,77358.0,827370
2020-03-19,Maryland,Baltimore,24005.0,12,0,2.0,0.0,0,0,0,77358.0,827370
2020-03-20,Maryland,Baltimore,24005.0,13,1,1.0,1.0,0,0,0,77358.0,827370
2020-03-21,Maryland,Baltimore,24005.0,19,1,6.0,0.0,0,0,0,77358.0,827370
2020-03-22,Maryland,Baltimore,24005.0,28,1,9.0,0.0,0,0,0,77358.0,827370
2020-03-23,Maryland,Baltimore,24005.0,35,1,7.0,0.0,0,0,0,77358.0,827370
2020-03-24,Maryland,Baltimore,24005.0,42,1,7.0,0.0,0,0,0,77358.0,827370
2020-03-25,Maryland,Baltimore,24005.0,51,1,9.0,0.0,0,0,0,77358.0,827370
2020-03-26,Maryland,Baltimore,24005.0,81,1,30.0,0.0,0,0,0,77358.0,827370
2020-03-27,Maryland,Baltimore,24005.0,103,1,22.0,0.0,0,0,0,77358.0,827370
2020-03-28,Maryland,Baltimore,24005.0,141,1,38.0,0.0,0,0,0,77358.0,827370
2020-03-29,Maryland,Baltimore,24005.0,162,1,21.0,0.0,0,0,0,77358.0,827370
2020-03-30,Maryland,Baltimore,24005.0,186,1,24.0,0.0,0,0,0,77358.0,827370
2020-03-31,Maryland,Baltimore,24005.0,227,1,41.0,0.0,0,0,0,77358.0,827370
2020-04-01,Maryland,Baltimore,24005.0,289,1,62.0,0.0,0,0,0,77358.0,827370
2020-04-02,Maryland,Baltimore,24005.0,353,3,64.0,2.0,0,0,0,77358.0,827370
2020-04-03,Maryland,Baltimore,24005.0,427,3,74.0,0.0,0,0,0,77358.0,827370
2020-04-04,Maryland,Baltimore,24005.0,491,4,64.0,1.0,0,0,0,77358.0,827370
2020-04-05,Maryland,Baltimore,24005.0,590,6,99.0,2.0,0,0,0,77358.0,827370
2020-04-06,Maryland,Baltimore,24005.0,648,11,58.0,5.0,0,0,0,77358.0,827370
2020-04-07,Maryland,Baltimore,24005.0,652,11,4.0,0.0,0,0,0,77358.0,827370
2020-04-08,Maryland,Baltimore,24005.0,866,13,214.0,2.0,0,0,0,77358.0,827370
2020-04-09,Maryland,Baltimore,24005.0,979,16,113.0,3.0,0,0,0,77358.0,827370
2020-04-10,Maryland,Baltimore,24005.0,1072,21,93.0,5.0,0,0,0,77358.0,827370
2020-04-11,Maryland,Baltimore,24005.0,1173,26,101.0,5.0,0,0,0,77358.0,827370
2020-04-12,Maryland,Baltimore,24005.0,1257,30,84.0,4.0,0,0,0,77358.0,827370
2020-04-13,Maryland,Baltimore,24005.0,1361,31,104.0,1.0,1,1,0,77358.0,827370
2020-04-14,Maryland,Baltimore,24005.0,1377,41,16.0,10.0,1,1,0,77358.0,827370
2020-04-15,Maryland,Baltimore,24005.0,1485,41,108.0,0.0,1,1,0,77358.0,827370
2020-04-16,Maryland,Baltimore,24005.0,1516,41,31.0,0.0,1,1,0,77358.0,827370
2020-04-17,Maryland,Baltimore,24005.0,1569,37,53.0,-4.0,1,1,0,77358.0,827370
2020-04-18,Maryland,Baltimore,24005.0,1664,45,95.0,8.0,1,1,0,77358.0,827370
2020-04-19,Maryland,Baltimore,24005.0,1733,50,69.0,5.0,1,1,0,77358.0,827370
2020-04-20,Maryland,Baltimore,24005.0,1875,50,142.0,0.0,1,1,0,77358.0,827370
2020-04-21,Maryland,Baltimore,24005.0,1925,58,50.0,8.0,1,1,0,77358.0,827370
2020-04-22,Maryland,Baltimore,24005.0,2012,67,87.0,9.0,1,1,0,77358.0,827370
2020-04-23,Maryland,Baltimore,24005.0,2132,71,120.0,4.0,1,1,0,77358.0,827370
2020-04-24,Maryland,Baltimore,24005.0,2234,74,102.0,3.0,1,1,0,77358.0,827370
2020-04-25,Maryland,Baltimore,24005.0,2387,79,153.0,5.0,1,1,0,77358.0,827370
2020-04-26,Maryland,Baltimore,24005.0,2509,81,122.0,2.0,1,1,0,77358.0,827370
2020-04-27,Maryland,Baltimore,24005.0,2548,98,39.0,17.0,1,1,0,77358.0,827370
2020-04-28,Maryland,Baltimore,24005.0,2631,107,83.0,9.0,1,1,0,77358.0,827370
2020-04-29,Maryland,Baltimore,24005.0,2740,118,109.0,11.0,1,1,0,77358.0,827370
2020-04-30,Maryland,Baltimore,24005.0,2831,123,91.0,5.0,1,1,0,77358.0,827370
2020-05-01,Maryland,Baltimore,24005.0,3013,129,182.0,6.0,1,1,0,77358.0,827370
2020-05-02,Maryland,Baltimore,24005.0,3183,139,170.0,10.0,1,1,0,77358.0,827370
2020-05-03,Maryland,Baltimore,24005.0,3301,147,118.0,8.0,1,1,0,77358.0,827370
2020-05-04,Maryland,Baltimore,24005.0,3448,151,147.0,4.0,1,1,0,77358.0,827370
2020-05-05,Maryland,Baltimore,24005.0,3430,157,-18.0,6.0,1,1,0,77358.0,827370
2020-05-06,Maryland,Baltimore,24005.0,3527,163,97.0,6.0,1,1,0,77358.0,827370
2020-05-07,Maryland,Baltimore,24005.0,3662,169,135.0,6.0,1,1,0,77358.0,827370
2020-05-08,Maryland,Baltimore,24005.0,3763,177,101.0,8.0,1,1,0,77358.0,827370
2020-05-09,Maryland,Baltimore,24005.0,3737,185,-26.0,8.0,1,1,0,77358.0,827370
2020-05-10,Maryland,Baltimore,24005.0,3862,191,125.0,6.0,1,1,0,77358.0,827370
2020-05-11,Maryland,Baltimore,24005.0,3948,194,86.0,3.0,2,2,0,77358.0,827370
2020-05-12,Maryland,Baltimore,24005.0,4051,204,103.0,10.0,2,2,0,77358.0,827370
2020-05-13,Maryland,Baltimore,24005.0,4160,218,109.0,14.0,2,2,0,77358.0,827370
2020-05-14,Maryland,Baltimore,24005.0,4290,223,130.0,5.0,2,2,0,77358.0,827370
2020-05-15,Maryland,Baltimore,24005.0,4399,234,109.0,11.0,2,2,0,77358.0,827370
2020-05-16,Maryland,Baltimore,24005.0,4549,240,150.0,6.0,2,2,0,77358.0,827370
2020-05-17,Maryland,Baltimore,24005.0,4624,250,75.0,10.0,2,2,0,77358.0,827370
2020-05-18,Maryland,Baltimore,24005.0,4749,255,125.0,5.0,2,2,0,77358.0,827370
2020-05-19,Maryland,Baltimore,24005.0,4920,263,171.0,8.0,2,2,0,77358.0,827370
2020-05-20,Maryland,Baltimore,24005.0,5025,277,105.0,14.0,2,2,0,77358.0,827370
2020-05-21,Maryland,Baltimore,24005.0,5135,286,110.0,9.0,2,2,0,77358.0,827370
2020-05-22,Maryland,Baltimore,24005.0,5170,292,35.0,6.0,2,2,0,77358.0,827370
2020-05-23,Maryland,Baltimore,24005.0,5290,299,120.0,7.0,2,2,0,77358.0,827370
2020-05-24,Maryland,Baltimore,24005.0,5373,300,83.0,1.0,2,2,0,77358.0,827370
2020-05-25,Maryland,Baltimore,24005.0,5476,307,103.0,7.0,2,2,0,77358.0,827370
2020-05-26,Maryland,Baltimore,24005.0,5498,312,22.0,5.0,2,2,0,77358.0,827370
2020-05-27,Maryland,Baltimore,24005.0,5562,320,64.0,8.0,2,2,0,77358.0,827370
2020-05-28,Maryland,Baltimore,24005.0,5678,323,116.0,3.0,2,2,0,77358.0,827370
2020-05-29,Maryland,Baltimore,24005.0,5819,336,141.0,13.0,2,2,0,77358.0,827370
2020-05-30,Maryland,Baltimore,24005.0,5955,340,136.0,4.0,2,2,0,77358.0,827370
2020-05-31,Maryland,Baltimore,24005.0,6065,344,110.0,4.0,2,2,0,77358.0,827370
2020-06-01,Maryland,Baltimore,24005.0,6299,349,234.0,5.0,2,2,0,77358.0,827370
2020-06-02,Maryland,Baltimore,24005.0,6385,358,86.0,9.0,2,2,0,77358.0,827370
2020-06-03,Maryland,Baltimore,24005.0,6457,366,72.0,8.0,2,2,0,77358.0,827370
2020-06-04,Maryland,Baltimore,24005.0,6476,371,19.0,5.0,2,2,0,77358.0,827370
2020-06-05,Maryland,Baltimore,24005.0,6590,376,114.0,5.0,2,2,0,77358.0,827370
2020-06-06,Maryland,Baltimore,24005.0,6696,384,106.0,8.0,2,2,0,77358.0,827370
2020-06-07,Maryland,Baltimore,24005.0,6753,386,57.0,2.0,2,2,0,77358.0,827370
2020-06-08,Maryland,Baltimore,24005.0,6814,388,61.0,2.0,2,2,0,77358.0,827370
2020-06-09,Maryland,Baltimore,24005.0,6852,398,38.0,10.0,2,2,0,77358.0,827370
2020-06-10,Maryland,Baltimore,24005.0,6916,402,64.0,4.0,2,2,0,77358.0,827370
2020-06-11,Maryland,Baltimore,24005.0,6985,406,69.0,4.0,2,2,0,77358.0,827370
2020-06-12,Maryland,Baltimore,24005.0,7051,410,66.0,4.0,2,2,0,77358.0,827370
2020-06-13,Maryland,Baltimore,24005.0,7107,416,56.0,6.0,2,2,0,77358.0,827370
2020-06-14,Maryland,Baltimore,24005.0,7151,422,44.0,6.0,2,2,0,77358.0,827370
2020-06-15,Maryland,Baltimore,24005.0,7199,424,48.0,2.0,2,2,0,77358.0,827370
2020-06-16,Maryland,Baltimore,24005.0,7248,427,49.0,3.0,2,2,0,77358.0,827370
2020-06-17,Maryland,Baltimore,24005.0,7329,432,81.0,5.0,2,2,0,77358.0,827370
2020-06-18,Maryland,Baltimore,24005.0,7371,437,42.0,5.0,2,2,0,77358.0,827370
2020-06-19,Maryland,Baltimore,24005.0,7403,442,32.0,5.0,3,2,0,77358.0,827370
2020-06-20,Maryland,Baltimore,24005.0,7480,448,77.0,6.0,3,2,0,77358.0,827370
2020-06-21,Maryland,Baltimore,24005.0,7537,451,57.0,3.0,3,3,0,77358.0,827370
2020-06-22,Maryland,Baltimore,24005.0,7585,455,48.0,4.0,3,3,0,77358.0,827370
2020-06-23,Maryland,Baltimore,24005.0,7635,458,50.0,3.0,3,3,0,77358.0,827370
2020-06-24,Maryland,Baltimore,24005.0,7652,460,17.0,2.0,3,3,0,77358.0,827370
2020-06-25,Maryland,Baltimore,24005.0,7710,460,58.0,0.0,3,3,0,77358.0,827370
2020-06-26,Maryland,Baltimore,24005.0,7768,461,58.0,1.0,3,3,0,77358.0,827370
2020-06-27,Maryland,Baltimore,24005.0,7800,465,32.0,4.0,3,3,0,77358.0,827370
2020-06-28,Maryland,Baltimore,24005.0,7847,467,47.0,2.0,3,3,0,77358.0,827370
2020-06-29,Maryland,Baltimore,24005.0,7929,470,82.0,3.0,3,3,0,77358.0,827370
2020-06-30,Maryland,Baltimore,24005.0,7985,473,56.0,3.0,3,3,0,77358.0,827370
2020-07-01,Maryland,Baltimore,24005.0,8040,474,55.0,1.0,3,3,0,77358.0,827370
2020-07-02,Maryland,Baltimore,24005.0,8105,474,65.0,0.0,3,3,0,77358.0,827370
2020-07-03,Maryland,Baltimore,24005.0,8183,478,78.0,4.0,3,3,0,77358.0,827370
2020-07-04,Maryland,Baltimore,24005.0,8234,480,51.0,2.0,3,3,0,77358.0,827370
2020-07-05,Maryland,Baltimore,24005.0,8285,481,51.0,1.0,3,3,0,77358.0,827370
2020-07-06,Maryland,Baltimore,24005.0,8335,482,50.0,1.0,3,3,0,77358.0,827370
2020-07-07,Maryland,Baltimore,24005.0,8381,486,46.0,4.0,3,3,0,77358.0,827370
2020-07-08,Maryland,Baltimore,24005.0,8443,490,62.0,4.0,3,3,0,77358.0,827370
2020-07-09,Maryland,Baltimore,24005.0,8497,493,54.0,3.0,3,3,0,77358.0,827370
2020-07-10,Maryland,Baltimore,24005.0,8581,495,84.0,2.0,3,3,0,77358.0,827370
2020-07-11,Maryland,Baltimore,24005.0,8675,497,94.0,2.0,3,3,0,77358.0,827370
2020-07-12,Maryland,Baltimore,24005.0,8797,496,122.0,-1.0,3,3,0,77358.0,827370
2020-07-13,Maryland,Baltimore,24005.0,8892,496,95.0,0.0,3,3,0,77358.0,827370
2020-07-14,Maryland,Baltimore,24005.0,8990,498,98.0,2.0,3,3,0,77358.0,827370
2020-07-15,Maryland,Baltimore,24005.0,9153,502,163.0,4.0,2,2,0,77358.0,827370
2020-07-16,Maryland,Baltimore,24005.0,9261,504,108.0,2.0,2,2,0,77358.0,827370
2020-07-17,Maryland,Baltimore,24005.0,9376,505,115.0,1.0,2,2,0,77358.0,827370
2020-07-18,Maryland,Baltimore,24005.0,9517,509,141.0,4.0,2,2,0,77358.0,827370
2020-07-19,Maryland,Baltimore,24005.0,9723,510,206.0,1.0,2,2,0,77358.0,827370
2020-07-20,Maryland,Baltimore,24005.0,9828,512,105.0,2.0,2,2,0,77358.0,827370
2020-07-21,Maryland,Baltimore,24005.0,9994,517,166.0,5.0,3,3,0,77358.0,827370
2020-07-22,Maryland,Baltimore,24005.0,10153,519,159.0,2.0,2,2,0,77358.0,827370
2020-07-23,Maryland,Baltimore,24005.0,10345,520,192.0,1.0,2,2,0,77358.0,827370
2020-07-24,Maryland,Baltimore,24005.0,10520,521,175.0,1.0,2,2,0,77358.0,827370
2020-07-25,Maryland,Baltimore,24005.0,10793,524,273.0,3.0,2,2,0,77358.0,827370
2020-07-26,Maryland,Baltimore,24005.0,10924,525,131.0,1.0,3,3,0,77358.0,827370
2020-07-27,Maryland,Baltimore,24005.0,11124,528,200.0,3.0,3,3,0,77358.0,827370
2020-07-28,Maryland,Baltimore,24005.0,11252,534,128.0,6.0,3,2,0,77358.0,827370
2020-07-29,Maryland,Baltimore,24005.0,11423,538,171.0,4.0,3,3,0,77358.0,827370
2020-07-30,Maryland,Baltimore,24005.0,11615,545,192.0,7.0,3,3,0,77358.0,827370
2020-07-31,Maryland,Baltimore,24005.0,11818,547,203.0,2.0,5,5,0,77358.0,827370
2020-08-01,Maryland,Baltimore,24005.0,11997,549,179.0,2.0,2,2,0,77358.0,827370
2020-08-02,Maryland,Baltimore,24005.0,12175,551,178.0,2.0,2,2,0,77358.0,827370
2020-08-03,Maryland,Baltimore,24005.0,12401,551,226.0,0.0,0,0,0,77358.0,827370
2020-08-04,Maryland,Baltimore,24005.0,12525,553,124.0,2.0,2,2,0,77358.0,827370
2020-08-05,Maryland,Baltimore,24005.0,12666,555,141.0,2.0,2,2,0,77358.0,827370
2020-08-06,Maryland,Baltimore,24005.0,12777,557,111.0,2.0,2,2,0,77358.0,827370
2020-08-07,Maryland,Baltimore,24005.0,12915,559,138.0,2.0,2,2,0,77358.0,827370
2020-08-08,Maryland,Baltimore,24005.0,13060,561,145.0,2.0,1,1,0,77358.0,827370
2020-08-09,Maryland,Baltimore,24005.0,13257,563,197.0,2.0,1,1,0,77358.0,827370
2020-08-10,Maryland,Baltimore,24005.0,13400,563,143.0,0.0,0,0,0,77358.0,827370
2020-08-11,Maryland,Baltimore,24005.0,13374,566,-26.0,3.0,1,1,0,77358.0,827370
2020-08-12,Maryland,Baltimore,24005.0,13463,567,89.0,1.0,0,0,0,77358.0,827370
2020-08-13,Maryland,Baltimore,24005.0,13593,572,130.0,5.0,2,2,0,77358.0,827370
2020-08-14,Maryland,Baltimore,24005.0,13699,574,106.0,2.0,1,1,0,77358.0,827370
2020-08-15,Maryland,Baltimore,24005.0,13847,574,148.0,0.0,0,0,0,77358.0,827370
2020-08-16,Maryland,Baltimore,24005.0,13941,575,94.0,1.0,1,1,0,77358.0,827370
2020-08-17,Maryland,Baltimore,24005.0,14043,574,102.0,-1.0,-1,-1,0,77358.0,827370
2020-08-18,Maryland,Baltimore,24005.0,14116,576,73.0,2.0,2,2,0,77358.0,827370
2020-08-19,Maryland,Baltimore,24005.0,14180,581,64.0,5.0,6,6,0,77358.0,827370
2020-08-20,Maryland,Baltimore,24005.0,14327,582,147.0,1.0,1,1,0,77358.0,827370
2020-08-21,Maryland,Baltimore,24005.0,14471,584,144.0,2.0,2,2,0,77358.0,827370
2020-08-22,Maryland,Baltimore,24005.0,14585,586,114.0,2.0,1,1,0,77358.0,827370
2020-08-23,Maryland,Baltimore,24005.0,14693,588,108.0,2.0,1,1,0,77358.0,827370
2020-08-24,Maryland,Baltimore,24005.0,14788,588,95.0,0.0,0,0,0,77358.0,827370
2020-08-25,Maryland,Baltimore,24005.0,14823,592,35.0,4.0,2,2,0,77358.0,827370
2020-08-26,Maryland,Baltimore,24005.0,14912,596,89.0,4.0,2,2,0,77358.0,827370
2020-08-27,Maryland,Baltimore,24005.0,15043,599,131.0,3.0,2,2,0,77358.0,827370
2020-08-28,Maryland,Baltimore,24005.0,15149,598,106.0,-1.0,-1,-1,0,77358.0,827370
2020-08-29,Maryland,Baltimore,24005.0,15274,600,125.0,2.0,1,1,0,77358.0,827370
2020-08-30,Maryland,Baltimore,24005.0,15382,601,108.0,1.0,0,0,0,77358.0,827370
2020-08-31,Maryland,Baltimore,24005.0,15479,602,97.0,1.0,0,0,0,77358.0,827370
2020-09-01,Maryland,Baltimore,24005.0,15593,604,114.0,2.0,1,1,0,77358.0,827370
2020-09-02,Maryland,Baltimore,24005.0,15665,605,72.0,1.0,0,0,0,77358.0,827370
2020-09-03,Maryland,Baltimore,24005.0,15825,607,160.0,2.0,1,1,0,77358.0,827370
2020-09-04,Maryland,Baltimore,24005.0,15959,608,134.0,1.0,0,0,0,77358.0,827370
2020-09-05,Maryland,Baltimore,24005.0,16081,608,122.0,0.0,0,0,0,77358.0,827370
2020-09-06,Maryland,Baltimore,24005.0,16183,608,102.0,0.0,0,0,0,77358.0,827370
2020-09-07,Maryland,Baltimore,24005.0,16302,608,119.0,0.0,0,0,0,77358.0,827370
2020-09-08,Maryland,Baltimore,24005.0,16347,608,45.0,0.0,0,0,0,77358.0,827370
2020-09-09,Maryland,Baltimore,24005.0,16382,608,35.0,0.0,0,0,0,77358.0,827370
2020-09-10,Maryland,Baltimore,24005.0,16441,609,59.0,1.0,5,5,0,77358.0,827370
2020-09-11,Maryland,Baltimore,24005.0,16520,609,79.0,0.0,0,0,0,77358.0,827370
2020-09-12,Maryland,Baltimore,24005.0,16648,610,128.0,1.0,1,1,0,77358.0,827370
2020-09-13,Maryland,Baltimore,24005.0,16724,611,76.0,1.0,1,1,0,77358.0,827370
2020-09-14,Maryland,Baltimore,24005.0,16797,612,73.0,1.0,1,1,0,77358.0,827370
2020-09-15,Maryland,Baltimore,24005.0,16905,613,108.0,1.0,1,1,0,77358.0,827370
2020-09-16,Maryland,Baltimore,24005.0,17165,614,260.0,1.0,1,1,0,77358.0,827370
2020-09-17,Maryland,Baltimore,24005.0,17221,614,56.0,0.0,0,0,0,77358.0,827370
2020-09-18,Maryland,Baltimore,24005.0,17288,617,67.0,3.0,3,3,0,77358.0,827370
2020-09-19,Maryland,Baltimore,24005.0,17365,617,77.0,0.0,0,0,0,77358.0,827370
2020-09-20,Maryland,Baltimore,24005.0,17423,619,58.0,2.0,3,3,0,77358.0,827370
2020-09-21,Maryland,Baltimore,24005.0,17486,619,63.0,0.0,0,0,0,77358.0,827370
2020-09-22,Maryland,Baltimore,24005.0,17523,619,37.0,0.0,0,0,0,77358.0,827370
2020-09-23,Maryland,Baltimore,24005.0,17579,621,56.0,2.0,3,3,0,77358.0,827370
2020-09-24,Maryland,Baltimore,24005.0,17655,621,76.0,0.0,0,0,0,77358.0,827370
2020-09-25,Maryland,Baltimore,24005.0,17720,622,65.0,1.0,1,1,0,77358.0,827370
2020-09-26,Maryland,Baltimore,24005.0,17782,622,62.0,0.0,0,0,0,77358.0,827370
2020-09-27,Maryland,Baltimore,24005.0,17837,623,55.0,1.0,1,1,0,77358.0,827370
2020-09-28,Maryland,Baltimore,24005.0,17902,626,65.0,3.0,2,2,0,77358.0,827370
2020-09-29,Maryland,Baltimore,24005.0,17939,630,37.0,4.0,2,2,0,77358.0,827370
2020-09-30,Maryland,Baltimore,24005.0,17994,632,55.0,2.0,1,1,0,77358.0,827370
2020-10-01,Maryland,Baltimore,24005.0,18148,632,154.0,0.0,0,0,0,77358.0,827370
2020-10-02,Maryland,Baltimore,24005.0,18213,632,65.0,0.0,0,0,0,77358.0,827370
2020-10-03,Maryland,Baltimore,24005.0,18285,632,72.0,0.0,0,0,0,77358.0,827370
2020-10-04,Maryland,Baltimore,24005.0,18354,634,69.0,2.0,1,1,0,77358.0,827370
2020-10-05,Maryland,Baltimore,24005.0,18409,634,55.0,0.0,0,0,0,77358.0,827370
2020-10-06,Maryland,Baltimore,24005.0,18455,637,46.0,3.0,2,2,0,77358.0,827370
2020-10-07,Maryland,Baltimore,24005.0,18522,639,67.0,2.0,1,1,0,77358.0,827370
2020-10-08,Maryland,Baltimore,24005.0,18668,640,146.0,1.0,1,1,0,77358.0,827370
2020-10-09,Maryland,Baltimore,24005.0,18792,642,124.0,2.0,1,1,0,77358.0,827370
2020-10-10,Maryland,Baltimore,24005.0,18887,642,95.0,0.0,0,0,0,77358.0,827370
2020-10-11,Maryland,Baltimore,24005.0,18974,645,87.0,3.0,3,3,0,77358.0,827370
2020-10-12,Maryland,Baltimore,24005.0,19043,645,69.0,0.0,0,0,0,77358.0,827370
2020-10-13,Maryland,Baltimore,24005.0,19102,647,59.0,2.0,2,2,0,77358.0,827370
2020-10-14,Maryland,Baltimore,24005.0,19176,647,74.0,0.0,0,0,0,77358.0,827370
2020-10-15,Maryland,Baltimore,24005.0,19275,649,99.0,2.0,2,2,0,77358.0,827370
2020-10-16,Maryland,Baltimore,24005.0,19403,650,128.0,1.0,1,1,0,77358.0,827370
2020-10-17,Maryland,Baltimore,24005.0,19494,653,91.0,3.0,2,2,0,77358.0,827370
2020-10-18,Maryland,Baltimore,24005.0,19565,653,71.0,0.0,0,0,0,77358.0,827370
2020-10-19,Maryland,Baltimore,24005.0,19646,653,81.0,0.0,0,0,0,77358.0,827370
2020-10-20,Maryland,Baltimore,24005.0,19749,654,103.0,1.0,1,1,0,77358.0,827370
2020-10-21,Maryland,Baltimore,24005.0,19799,656,50.0,2.0,1,1,0,77358.0,827370
2020-10-22,Maryland,Baltimore,24005.0,19897,658,98.0,2.0,1,1,0,77358.0,827370
2020-10-23,Maryland,Baltimore,24005.0,19980,661,83.0,3.0,2,2,0,77358.0,827370
2020-10-24,Maryland,Baltimore,24005.0,20108,662,128.0,1.0,1,1,0,77358.0,827370
2020-10-25,Maryland,Baltimore,24005.0,20208,665,100.0,3.0,4,4,0,77358.0,827370
