date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-23,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-24,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-25,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-26,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-27,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-28,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-29,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-30,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-01-31,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-01,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-02,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-03,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-04,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-05,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-06,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-07,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-08,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-09,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-10,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-11,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-12,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-13,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-14,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-15,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-16,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-17,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-18,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-19,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-20,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-21,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-22,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-23,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-24,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-25,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-26,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-27,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-28,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-02-29,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-01,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-02,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-03,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-04,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-05,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-06,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-07,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-08,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-09,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-10,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-11,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-12,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-13,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-14,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-15,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
2020-03-16,Maryland,Cecil,24015.0,0,0,0.0,0.0,0,0,0,76441.0,102855
