date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-23,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-24,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-25,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-26,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-27,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-28,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-29,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-30,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-01-31,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-01,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-02,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-03,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-04,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-05,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-06,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-07,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-08,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-09,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-10,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-11,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-12,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-13,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-14,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-15,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-16,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-17,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-18,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-19,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-20,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-21,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-22,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-23,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-24,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-25,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-26,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-27,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-28,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-02-29,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-01,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-02,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-03,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-04,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-05,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-06,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-07,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-08,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-09,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-10,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-11,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-12,Maryland,Anne Arundel,24003.0,0,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-13,Maryland,Anne Arundel,24003.0,1,0,1.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-14,Maryland,Anne Arundel,24003.0,1,0,0.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-15,Maryland,Anne Arundel,24003.0,2,0,1.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-16,Maryland,Anne Arundel,24003.0,1,0,-1.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-17,Maryland,Anne Arundel,24003.0,3,0,2.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-18,Maryland,Anne Arundel,24003.0,4,0,1.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-19,Maryland,Anne Arundel,24003.0,5,0,1.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-20,Maryland,Anne Arundel,24003.0,9,0,4.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-21,Maryland,Anne Arundel,24003.0,15,0,6.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-22,Maryland,Anne Arundel,24003.0,18,0,3.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-23,Maryland,Anne Arundel,24003.0,20,0,2.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-24,Maryland,Anne Arundel,24003.0,24,0,4.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-25,Maryland,Anne Arundel,24003.0,31,0,7.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-26,Maryland,Anne Arundel,24003.0,41,0,10.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-27,Maryland,Anne Arundel,24003.0,63,0,22.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-28,Maryland,Anne Arundel,24003.0,88,0,25.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-29,Maryland,Anne Arundel,24003.0,99,0,11.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-30,Maryland,Anne Arundel,24003.0,110,0,11.0,0.0,0,0,0,3614.0833333333335,579234
2020-03-31,Maryland,Anne Arundel,24003.0,127,1,17.0,1.0,0,0,0,3614.0833333333335,579234
2020-04-01,Maryland,Anne Arundel,24003.0,158,1,31.0,0.0,0,0,0,3614.0833333333335,579234
2020-04-02,Maryland,Anne Arundel,24003.0,206,3,48.0,2.0,0,0,0,3614.0833333333335,579234
2020-04-03,Maryland,Anne Arundel,24003.0,249,4,43.0,1.0,0,0,0,3614.0833333333335,579234
2020-04-04,Maryland,Anne Arundel,24003.0,289,6,40.0,2.0,0,0,0,3614.0833333333335,579234
2020-04-05,Maryland,Anne Arundel,24003.0,319,6,30.0,0.0,0,0,0,3614.0833333333335,579234
2020-04-06,Maryland,Anne Arundel,24003.0,343,8,24.0,2.0,0,0,0,3614.0833333333335,579234
