date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-23,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-24,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-25,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-26,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-27,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-28,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-29,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-30,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-01-31,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-01,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-02,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-03,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-04,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-05,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-06,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-07,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-08,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-09,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-10,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-11,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-12,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-13,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-14,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-15,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-16,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-17,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-18,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-19,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-20,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-21,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-22,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-23,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-24,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
2020-02-25,Illinois,Champaign,17019.0,0,0,0.0,0.0,4,4,0,52405.0,209689
