date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-23,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-24,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-25,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-26,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-27,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-28,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-29,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-30,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-01-31,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-01,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-02,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-03,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-04,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-05,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-06,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-07,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-08,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-09,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-10,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-11,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-12,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-13,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-14,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-15,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-16,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-17,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-18,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-19,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-20,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-21,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-22,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-23,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-24,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-25,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-26,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-27,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-28,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-02-29,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-03-01,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-03-02,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-03-03,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-03-04,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-03-05,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-03-06,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
2020-03-07,Illinois,Montgomery,17135.0,0,0,0.0,0.0,4,4,0,678.3039215686274,226486
