date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-12,Illinois,Will,17197.0,3896,210,156.0,8.0,5,5,0,90134.0,690743
2020-05-13,Illinois,Will,17197.0,3973,214,77.0,4.0,5,5,0,90134.0,690743
2020-05-14,Illinois,Will,17197.0,4090,231,117.0,17.0,5,5,0,90134.0,690743
2020-05-15,Illinois,Will,17197.0,4277,237,187.0,6.0,5,4,0,90134.0,690743
2020-05-16,Illinois,Will,17197.0,4312,240,35.0,3.0,4,4,0,90134.0,690743
2020-05-17,Illinois,Will,17197.0,4388,240,76.0,0.0,4,4,0,90134.0,690743
2020-05-18,Illinois,Will,17197.0,4455,240,67.0,0.0,4,4,0,90134.0,690743
2020-05-19,Illinois,Will,17197.0,4560,244,105.0,4.0,4,4,0,90134.0,690743
2020-05-20,Illinois,Will,17197.0,4694,247,134.0,3.0,4,4,0,90134.0,690743
2020-05-21,Illinois,Will,17197.0,4797,250,103.0,3.0,4,4,0,90134.0,690743
2020-05-22,Illinois,Will,17197.0,4929,253,132.0,3.0,4,4,0,90134.0,690743
2020-05-23,Illinois,Will,17197.0,5012,257,83.0,4.0,4,4,0,90134.0,690743
2020-05-24,Illinois,Will,17197.0,5117,257,105.0,0.0,4,4,0,90134.0,690743
2020-05-25,Illinois,Will,17197.0,5188,258,71.0,1.0,4,4,0,90134.0,690743
2020-05-26,Illinois,Will,17197.0,5238,258,50.0,0.0,4,4,0,90134.0,690743
2020-05-27,Illinois,Will,17197.0,5279,264,41.0,6.0,4,4,0,90134.0,690743
2020-05-28,Illinois,Will,17197.0,5356,268,77.0,4.0,4,4,0,90134.0,690743
2020-05-29,Illinois,Will,17197.0,5442,269,86.0,1.0,4,4,0,90134.0,690743
2020-05-30,Illinois,Will,17197.0,5510,273,68.0,4.0,3,3,0,90134.0,690743
2020-05-31,Illinois,Will,17197.0,5566,276,56.0,3.0,3,3,0,90134.0,690743
2020-06-01,Illinois,Will,17197.0,5613,277,47.0,1.0,3,3,0,90134.0,690743
2020-06-02,Illinois,Will,17197.0,5649,280,36.0,3.0,3,3,0,90134.0,690743
2020-06-03,Illinois,Will,17197.0,5704,282,55.0,2.0,3,3,0,90134.0,690743
2020-06-04,Illinois,Will,17197.0,5742,284,38.0,2.0,3,3,0,90134.0,690743
2020-06-05,Illinois,Will,17197.0,5799,285,57.0,1.0,3,3,0,90134.0,690743
2020-06-06,Illinois,Will,17197.0,5858,285,59.0,0.0,3,3,0,90134.0,690743
2020-06-07,Illinois,Will,17197.0,5890,288,32.0,3.0,2,2,0,90134.0,690743
2020-06-08,Illinois,Will,17197.0,5917,288,27.0,0.0,2,2,0,90134.0,690743
2020-06-09,Illinois,Will,17197.0,5961,295,44.0,7.0,3,2,0,90134.0,690743
2020-06-10,Illinois,Will,17197.0,6011,295,50.0,0.0,2,2,0,90134.0,690743
2020-06-11,Illinois,Will,17197.0,6051,297,40.0,2.0,2,2,0,90134.0,690743
2020-06-12,Illinois,Will,17197.0,6086,299,35.0,2.0,2,2,0,90134.0,690743
2020-06-13,Illinois,Will,17197.0,6106,301,20.0,2.0,2,2,0,90134.0,690743
2020-06-14,Illinois,Will,17197.0,6140,302,34.0,1.0,2,2,0,90134.0,690743
2020-06-15,Illinois,Will,17197.0,6158,302,18.0,0.0,2,2,0,90134.0,690743
2020-06-16,Illinois,Will,17197.0,6191,302,33.0,0.0,2,2,0,90134.0,690743
2020-06-17,Illinois,Will,17197.0,6222,308,31.0,6.0,2,2,0,90134.0,690743
2020-06-18,Illinois,Will,17197.0,6256,309,34.0,1.0,2,2,0,90134.0,690743
2020-06-19,Illinois,Will,17197.0,6284,309,28.0,0.0,2,2,0,90134.0,690743
2020-06-20,Illinois,Will,17197.0,6317,310,33.0,1.0,2,2,0,90134.0,690743
2020-06-21,Illinois,Will,17197.0,6367,310,50.0,0.0,1,1,0,90134.0,690743
2020-06-22,Illinois,Will,17197.0,6398,310,31.0,0.0,1,1,0,90134.0,690743
2020-06-23,Illinois,Will,17197.0,6433,310,35.0,0.0,1,1,0,90134.0,690743
2020-06-24,Illinois,Will,17197.0,6459,313,26.0,3.0,1,1,0,90134.0,690743
2020-06-25,Illinois,Will,17197.0,6493,315,34.0,2.0,1,1,0,90134.0,690743
2020-06-26,Illinois,Will,17197.0,6542,316,49.0,1.0,1,1,0,90134.0,690743
2020-06-27,Illinois,Will,17197.0,6577,316,35.0,0.0,1,1,0,90134.0,690743
2020-06-28,Illinois,Will,17197.0,6608,319,31.0,3.0,1,1,0,90134.0,690743
2020-06-29,Illinois,Will,17197.0,6635,319,27.0,0.0,1,1,0,90134.0,690743
2020-06-30,Illinois,Will,17197.0,6686,319,51.0,0.0,1,1,0,90134.0,690743
2020-07-01,Illinois,Will,17197.0,6744,320,58.0,1.0,1,1,0,90134.0,690743
2020-07-02,Illinois,Will,17197.0,6793,320,49.0,0.0,1,1,0,90134.0,690743
2020-07-03,Illinois,Will,17197.0,6839,320,46.0,0.0,1,1,0,90134.0,690743
2020-07-04,Illinois,Will,17197.0,6883,320,44.0,0.0,1,1,0,90134.0,690743
2020-07-05,Illinois,Will,17197.0,6923,320,40.0,0.0,1,1,0,90134.0,690743
2020-07-06,Illinois,Will,17197.0,6957,320,34.0,0.0,1,1,0,90134.0,690743
2020-07-07,Illinois,Will,17197.0,6996,322,39.0,2.0,1,1,0,90134.0,690743
2020-07-08,Illinois,Will,17197.0,7061,322,65.0,0.0,1,1,0,90134.0,690743
2020-07-09,Illinois,Will,17197.0,7120,322,59.0,0.0,1,1,0,90134.0,690743
2020-07-10,Illinois,Will,17197.0,7171,324,51.0,2.0,1,1,0,90134.0,690743
2020-07-11,Illinois,Will,17197.0,7223,325,52.0,1.0,1,1,0,90134.0,690743
2020-07-12,Illinois,Will,17197.0,7278,326,55.0,1.0,1,1,0,90134.0,690743
2020-07-13,Illinois,Will,17197.0,7340,326,62.0,0.0,1,1,0,90134.0,690743
2020-07-14,Illinois,Will,17197.0,7382,326,42.0,0.0,1,1,0,90134.0,690743
2020-07-15,Illinois,Will,17197.0,7436,328,54.0,2.0,1,1,0,90134.0,690743
2020-07-16,Illinois,Will,17197.0,7476,330,40.0,2.0,1,1,0,90134.0,690743
2020-07-17,Illinois,Will,17197.0,7542,330,66.0,0.0,1,1,0,90134.0,690743
2020-07-18,Illinois,Will,17197.0,7592,331,50.0,1.0,1,1,0,90134.0,690743
2020-07-19,Illinois,Will,17197.0,7652,333,60.0,2.0,1,1,0,90134.0,690743
2020-07-20,Illinois,Will,17197.0,7687,335,35.0,2.0,1,1,0,90134.0,690743
2020-07-21,Illinois,Will,17197.0,7762,336,75.0,1.0,1,1,0,90134.0,690743
2020-07-22,Illinois,Will,17197.0,7845,336,83.0,0.0,1,1,0,90134.0,690743
2020-07-23,Illinois,Will,17197.0,7925,338,80.0,2.0,1,1,0,90134.0,690743
2020-07-24,Illinois,Will,17197.0,7977,338,52.0,0.0,1,1,0,90134.0,690743
2020-07-25,Illinois,Will,17197.0,8024,338,47.0,0.0,1,1,0,90134.0,690743
2020-07-26,Illinois,Will,17197.0,8101,338,77.0,0.0,1,1,0,90134.0,690743
2020-07-27,Illinois,Will,17197.0,8148,338,47.0,0.0,1,1,0,90134.0,690743
2020-07-28,Illinois,Will,17197.0,8191,338,43.0,0.0,1,1,0,90134.0,690743
2020-07-29,Illinois,Will,17197.0,8260,338,69.0,0.0,1,1,0,90134.0,690743
2020-07-30,Illinois,Will,17197.0,8352,338,92.0,0.0,1,1,0,90134.0,690743
2020-07-31,Illinois,Will,17197.0,8443,339,91.0,1.0,1,1,0,90134.0,690743
2020-08-01,Illinois,Will,17197.0,8502,339,59.0,0.0,0,0,0,90134.0,690743
2020-08-02,Illinois,Will,17197.0,8592,339,90.0,0.0,0,0,0,90134.0,690743
2020-08-03,Illinois,Will,17197.0,8650,339,58.0,0.0,0,0,0,90134.0,690743
2020-08-04,Illinois,Will,17197.0,8729,340,79.0,1.0,1,1,0,90134.0,690743
2020-08-05,Illinois,Will,17197.0,8821,341,92.0,1.0,1,1,0,90134.0,690743
2020-08-06,Illinois,Will,17197.0,8932,344,111.0,3.0,3,3,0,90134.0,690743
2020-08-07,Illinois,Will,17197.0,9053,344,121.0,0.0,0,0,0,90134.0,690743
2020-08-08,Illinois,Will,17197.0,9151,344,98.0,0.0,0,0,0,90134.0,690743
2020-08-09,Illinois,Will,17197.0,9236,344,85.0,0.0,0,0,0,90134.0,690743
2020-08-10,Illinois,Will,17197.0,9315,344,79.0,0.0,0,0,0,90134.0,690743
2020-08-11,Illinois,Will,17197.0,9413,346,98.0,2.0,0,0,0,90134.0,690743
2020-08-12,Illinois,Will,17197.0,9486,346,73.0,0.0,0,0,0,90134.0,690743
2020-08-13,Illinois,Will,17197.0,9576,347,90.0,1.0,0,0,0,90134.0,690743
2020-08-14,Illinois,Will,17197.0,9692,348,116.0,1.0,0,0,0,90134.0,690743
2020-08-15,Illinois,Will,17197.0,9804,348,112.0,0.0,0,0,0,90134.0,690743
2020-08-16,Illinois,Will,17197.0,9874,351,70.0,3.0,0,0,0,90134.0,690743
2020-08-17,Illinois,Will,17197.0,10013,351,139.0,0.0,0,0,0,90134.0,690743
2020-08-18,Illinois,Will,17197.0,10102,353,89.0,2.0,0,0,0,90134.0,690743
2020-08-19,Illinois,Will,17197.0,10239,353,137.0,0.0,0,0,0,90134.0,690743
2020-08-20,Illinois,Will,17197.0,10357,353,118.0,0.0,0,0,0,90134.0,690743
2020-08-21,Illinois,Will,17197.0,10501,354,144.0,1.0,0,0,0,90134.0,690743
2020-08-22,Illinois,Will,17197.0,10614,354,113.0,0.0,0,0,0,90134.0,690743
2020-08-23,Illinois,Will,17197.0,10760,354,146.0,0.0,0,0,0,90134.0,690743
2020-08-24,Illinois,Will,17197.0,10830,354,70.0,0.0,0,0,0,90134.0,690743
2020-08-25,Illinois,Will,17197.0,10927,354,97.0,0.0,0,0,0,90134.0,690743
2020-08-26,Illinois,Will,17197.0,11063,356,136.0,2.0,22,22,0,90134.0,690743
2020-08-27,Illinois,Will,17197.0,11136,357,73.0,1.0,11,11,0,90134.0,690743
2020-08-28,Illinois,Will,17197.0,11278,358,142.0,1.0,11,11,0,90134.0,690743
2020-08-29,Illinois,Will,17197.0,11371,359,93.0,1.0,1,1,0,90134.0,690743
2020-08-30,Illinois,Will,17197.0,11447,359,76.0,0.0,0,0,0,90134.0,690743
2020-08-31,Illinois,Will,17197.0,11546,359,99.0,0.0,0,0,0,90134.0,690743
2020-09-01,Illinois,Will,17197.0,11619,360,73.0,1.0,1,1,0,90134.0,690743
2020-09-02,Illinois,Will,17197.0,11676,360,57.0,0.0,0,0,0,90134.0,690743
2020-09-03,Illinois,Will,17197.0,11737,360,61.0,0.0,0,0,0,90134.0,690743
2020-09-04,Illinois,Will,17197.0,12047,361,310.0,1.0,1,1,0,90134.0,690743
2020-09-05,Illinois,Will,17197.0,12189,361,142.0,0.0,0,0,0,90134.0,690743
2020-09-06,Illinois,Will,17197.0,12260,361,71.0,0.0,0,0,0,90134.0,690743
2020-09-07,Illinois,Will,17197.0,12337,361,77.0,0.0,0,0,0,90134.0,690743
2020-09-08,Illinois,Will,17197.0,12415,361,78.0,0.0,0,0,0,90134.0,690743
2020-09-09,Illinois,Will,17197.0,12505,362,90.0,1.0,0,0,0,90134.0,690743
2020-09-10,Illinois,Will,17197.0,12591,365,86.0,3.0,1,1,0,90134.0,690743
2020-09-11,Illinois,Will,17197.0,12681,367,90.0,2.0,1,1,0,90134.0,690743
2020-09-12,Illinois,Will,17197.0,12770,367,89.0,0.0,0,0,0,90134.0,690743
2020-09-13,Illinois,Will,17197.0,12820,367,50.0,0.0,0,0,0,90134.0,690743
2020-09-14,Illinois,Will,17197.0,12888,367,68.0,0.0,0,0,0,90134.0,690743
2020-09-15,Illinois,Will,17197.0,12955,367,67.0,0.0,0,0,0,90134.0,690743
2020-09-16,Illinois,Will,17197.0,13044,368,89.0,1.0,6,6,0,90134.0,690743
2020-09-17,Illinois,Will,17197.0,13130,369,86.0,1.0,6,6,0,90134.0,690743
2020-09-18,Illinois,Will,17197.0,13211,370,81.0,1.0,6,6,0,90134.0,690743
2020-09-19,Illinois,Will,17197.0,13330,372,119.0,2.0,1,1,0,90134.0,690743
2020-09-20,Illinois,Will,17197.0,13416,372,86.0,0.0,0,0,0,90134.0,690743
2020-09-21,Illinois,Will,17197.0,13451,372,35.0,0.0,0,0,0,90134.0,690743
2020-09-22,Illinois,Will,17197.0,13539,373,88.0,1.0,0,0,0,90134.0,690743
2020-09-23,Illinois,Will,17197.0,13612,374,73.0,1.0,0,0,0,90134.0,690743
2020-09-24,Illinois,Will,17197.0,13720,376,108.0,2.0,1,1,0,90134.0,690743
2020-09-25,Illinois,Will,17197.0,13803,378,83.0,2.0,1,1,0,90134.0,690743
2020-09-26,Illinois,Will,17197.0,13917,378,114.0,0.0,0,0,0,90134.0,690743
2020-09-27,Illinois,Will,17197.0,13984,378,67.0,0.0,0,0,0,90134.0,690743
2020-09-28,Illinois,Will,17197.0,14045,378,61.0,0.0,0,0,0,90134.0,690743
2020-09-29,Illinois,Will,17197.0,14133,379,88.0,1.0,1,1,0,90134.0,690743
2020-09-30,Illinois,Will,17197.0,14239,382,106.0,3.0,2,2,0,90134.0,690743
2020-10-01,Illinois,Will,17197.0,14331,382,92.0,0.0,0,0,0,90134.0,690743
2020-10-02,Illinois,Will,17197.0,14419,383,88.0,1.0,1,1,0,90134.0,690743
2020-10-03,Illinois,Will,17197.0,14528,387,109.0,4.0,3,3,0,90134.0,690743
2020-10-04,Illinois,Will,17197.0,14589,388,61.0,1.0,1,1,0,90134.0,690743
2020-10-05,Illinois,Will,17197.0,14702,388,113.0,0.0,0,0,0,90134.0,690743
2020-10-06,Illinois,Will,17197.0,14804,389,102.0,1.0,1,1,0,90134.0,690743
2020-10-07,Illinois,Will,17197.0,14937,394,133.0,5.0,3,3,0,90134.0,690743
2020-10-08,Illinois,Will,17197.0,15084,396,147.0,2.0,1,1,0,90134.0,690743
2020-10-09,Illinois,Will,17197.0,15202,398,118.0,2.0,1,1,0,90134.0,690743
2020-10-10,Illinois,Will,17197.0,15394,400,192.0,2.0,0,0,0,90134.0,690743
2020-10-11,Illinois,Will,17197.0,15508,401,114.0,1.0,0,0,0,90134.0,690743
2020-10-12,Illinois,Will,17197.0,15644,402,136.0,1.0,0,0,0,90134.0,690743
2020-10-13,Illinois,Will,17197.0,15766,404,122.0,2.0,0,0,0,90134.0,690743
2020-10-14,Illinois,Will,17197.0,15888,408,122.0,4.0,1,1,0,90134.0,690743
2020-10-15,Illinois,Will,17197.0,16074,412,186.0,4.0,1,1,0,90134.0,690743
2020-10-16,Illinois,Will,17197.0,16321,414,247.0,2.0,0,0,0,90134.0,690743
2020-10-17,Illinois,Will,17197.0,16481,418,160.0,4.0,3,3,0,90134.0,690743
2020-10-18,Illinois,Will,17197.0,16748,418,267.0,0.0,0,0,0,90134.0,690743
2020-10-19,Illinois,Will,17197.0,16898,419,150.0,1.0,1,1,0,90134.0,690743
2020-10-20,Illinois,Will,17197.0,17106,422,208.0,3.0,2,2,0,90134.0,690743
2020-10-21,Illinois,Will,17197.0,17354,424,248.0,2.0,2,2,0,90134.0,690743
2020-10-22,Illinois,Will,17197.0,17616,425,262.0,1.0,1,1,0,90134.0,690743
2020-10-23,Illinois,Will,17197.0,17862,426,246.0,1.0,1,1,0,90134.0,690743
2020-10-24,Illinois,Will,17197.0,18179,427,317.0,1.0,1,1,0,90134.0,690743
2020-10-25,Illinois,Will,17197.0,18356,427,177.0,0.0,0,0,0,90134.0,690743
2020-10-26,Illinois,Will,17197.0,18621,427,265.0,0.0,0,0,0,90134.0,690743
2020-10-27,Illinois,Will,17197.0,18807,429,186.0,2.0,2,2,0,90134.0,690743
2020-10-28,Illinois,Will,17197.0,19141,430,334.0,1.0,1,1,0,90134.0,690743
2020-10-29,Illinois,Will,17197.0,19516,434,375.0,4.0,5,5,0,90134.0,690743
2020-10-30,Illinois,Will,17197.0,19946,439,430.0,5.0,6,6,0,90134.0,690743
2020-10-31,Illinois,Will,17197.0,20358,442,412.0,3.0,7,7,0,90134.0,690743
2020-11-01,Illinois,Will,17197.0,20657,445,299.0,3.0,7,7,0,90134.0,690743
2020-11-02,Illinois,Will,17197.0,21043,446,386.0,1.0,2,2,0,90134.0,690743
2020-11-03,Illinois,Will,17197.0,21419,448,376.0,2.0,5,5,0,90134.0,690743
2020-11-04,Illinois,Will,17197.0,21795,449,376.0,1.0,2,2,0,90134.0,690743
2020-11-05,Illinois,Will,17197.0,22323,452,528.0,3.0,7,7,0,90134.0,690743
2020-11-06,Illinois,Will,17197.0,23279,454,956.0,2.0,5,5,0,90134.0,690743
2020-11-07,Illinois,Will,17197.0,24010,456,731.0,2.0,2,2,0,90134.0,690743
2020-11-08,Illinois,Will,17197.0,24580,457,570.0,1.0,1,1,0,90134.0,690743
2020-11-09,Illinois,Will,17197.0,25132,458,552.0,1.0,1,1,0,90134.0,690743
2020-11-10,Illinois,Will,17197.0,25892,461,760.0,3.0,3,3,0,90134.0,690743
2020-11-11,Illinois,Will,17197.0,26627,470,735.0,9.0,9,9,0,90134.0,690743
2020-11-12,Illinois,Will,17197.0,27412,472,785.0,2.0,2,2,0,90134.0,690743
