date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-23,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-24,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-25,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-26,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-27,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-28,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-29,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-30,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-01-31,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-01,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-02,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-03,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-04,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-05,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-06,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-07,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-08,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-09,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-10,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-11,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-12,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-13,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-14,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-15,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-16,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-17,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-18,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-19,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-20,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-21,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-22,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-23,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-24,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
2020-02-25,Illinois,Williamson,17199.0,0,0,0.0,0.0,4,4,0,58097.0,66597
