date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-08,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-09,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-10,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-11,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-12,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-13,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-14,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-15,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-16,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-17,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-18,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-19,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-20,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-21,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-22,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-23,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-24,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-25,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-26,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-27,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-28,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-29,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-30,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-03-31,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-01,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-02,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-03,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-04,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-05,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-06,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-07,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-08,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-09,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-10,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-11,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-12,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-13,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-14,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-15,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-16,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,4,0,678.3039215686274,17161
2020-04-17,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-18,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-19,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-04-20,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-21,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-22,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-23,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-24,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-25,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-26,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-27,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-28,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-29,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-04-30,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-01,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-02,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-03,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-04,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-05,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-06,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-07,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-08,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-09,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-10,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-11,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-12,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-13,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-14,Illinois,Edgar,17045.0,0,0,0.0,0.0,5,5,0,678.3039215686274,17161
2020-05-15,Illinois,Edgar,17045.0,1,0,1.0,0.0,5,4,0,678.3039215686274,17161
2020-05-16,Illinois,Edgar,17045.0,0,0,-1.0,0.0,4,4,0,678.3039215686274,17161
2020-05-17,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-18,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-19,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-20,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-21,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-22,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-23,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-24,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-25,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-26,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-27,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-28,Illinois,Edgar,17045.0,0,0,0.0,0.0,4,4,0,678.3039215686274,17161
2020-05-29,Illinois,Edgar,17045.0,1,0,1.0,0.0,4,4,0,678.3039215686274,17161
2020-05-30,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,3,0,678.3039215686274,17161
2020-05-31,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,3,0,678.3039215686274,17161
2020-06-01,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,3,0,678.3039215686274,17161
2020-06-02,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,3,0,678.3039215686274,17161
2020-06-03,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,3,0,678.3039215686274,17161
2020-06-04,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,3,0,678.3039215686274,17161
2020-06-05,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,3,0,678.3039215686274,17161
2020-06-06,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,3,0,678.3039215686274,17161
2020-06-07,Illinois,Edgar,17045.0,1,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-08,Illinois,Edgar,17045.0,1,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-09,Illinois,Edgar,17045.0,1,0,0.0,0.0,3,2,0,678.3039215686274,17161
2020-06-10,Illinois,Edgar,17045.0,1,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-11,Illinois,Edgar,17045.0,1,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-12,Illinois,Edgar,17045.0,1,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-13,Illinois,Edgar,17045.0,1,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-14,Illinois,Edgar,17045.0,1,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-15,Illinois,Edgar,17045.0,2,0,1.0,0.0,2,2,0,678.3039215686274,17161
2020-06-16,Illinois,Edgar,17045.0,2,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-17,Illinois,Edgar,17045.0,2,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-18,Illinois,Edgar,17045.0,3,0,1.0,0.0,2,2,0,678.3039215686274,17161
2020-06-19,Illinois,Edgar,17045.0,6,0,3.0,0.0,2,2,0,678.3039215686274,17161
2020-06-20,Illinois,Edgar,17045.0,6,0,0.0,0.0,2,2,0,678.3039215686274,17161
2020-06-21,Illinois,Edgar,17045.0,6,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-06-22,Illinois,Edgar,17045.0,7,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-06-23,Illinois,Edgar,17045.0,7,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-06-24,Illinois,Edgar,17045.0,7,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-06-25,Illinois,Edgar,17045.0,8,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-06-26,Illinois,Edgar,17045.0,8,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-06-27,Illinois,Edgar,17045.0,9,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-06-28,Illinois,Edgar,17045.0,9,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-06-29,Illinois,Edgar,17045.0,10,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-06-30,Illinois,Edgar,17045.0,10,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-01,Illinois,Edgar,17045.0,10,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-02,Illinois,Edgar,17045.0,10,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-03,Illinois,Edgar,17045.0,10,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-04,Illinois,Edgar,17045.0,10,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-05,Illinois,Edgar,17045.0,10,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-06,Illinois,Edgar,17045.0,10,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-07,Illinois,Edgar,17045.0,11,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-07-08,Illinois,Edgar,17045.0,16,0,5.0,0.0,1,1,0,678.3039215686274,17161
2020-07-09,Illinois,Edgar,17045.0,16,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-10,Illinois,Edgar,17045.0,17,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-07-11,Illinois,Edgar,17045.0,19,0,2.0,0.0,1,1,0,678.3039215686274,17161
2020-07-12,Illinois,Edgar,17045.0,19,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-13,Illinois,Edgar,17045.0,20,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-07-14,Illinois,Edgar,17045.0,23,0,3.0,0.0,1,1,0,678.3039215686274,17161
2020-07-15,Illinois,Edgar,17045.0,20,0,-3.0,0.0,1,1,0,678.3039215686274,17161
2020-07-16,Illinois,Edgar,17045.0,20,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-17,Illinois,Edgar,17045.0,21,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-07-18,Illinois,Edgar,17045.0,21,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-19,Illinois,Edgar,17045.0,21,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-20,Illinois,Edgar,17045.0,23,0,2.0,0.0,1,1,0,678.3039215686274,17161
2020-07-21,Illinois,Edgar,17045.0,18,0,-5.0,0.0,1,1,0,678.3039215686274,17161
2020-07-22,Illinois,Edgar,17045.0,18,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-23,Illinois,Edgar,17045.0,20,0,2.0,0.0,1,1,0,678.3039215686274,17161
2020-07-24,Illinois,Edgar,17045.0,24,0,4.0,0.0,1,1,0,678.3039215686274,17161
2020-07-25,Illinois,Edgar,17045.0,24,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-26,Illinois,Edgar,17045.0,24,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-27,Illinois,Edgar,17045.0,24,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-07-28,Illinois,Edgar,17045.0,25,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-07-29,Illinois,Edgar,17045.0,26,0,1.0,0.0,1,1,0,678.3039215686274,17161
2020-07-30,Illinois,Edgar,17045.0,25,0,-1.0,0.0,1,1,0,678.3039215686274,17161
2020-07-31,Illinois,Edgar,17045.0,25,0,0.0,0.0,1,1,0,678.3039215686274,17161
2020-08-01,Illinois,Edgar,17045.0,25,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-02,Illinois,Edgar,17045.0,26,0,1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-03,Illinois,Edgar,17045.0,26,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-04,Illinois,Edgar,17045.0,26,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-05,Illinois,Edgar,17045.0,27,0,1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-06,Illinois,Edgar,17045.0,28,0,1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-07,Illinois,Edgar,17045.0,28,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-08,Illinois,Edgar,17045.0,29,0,1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-09,Illinois,Edgar,17045.0,28,0,-1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-10,Illinois,Edgar,17045.0,29,0,1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-11,Illinois,Edgar,17045.0,29,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-12,Illinois,Edgar,17045.0,29,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-13,Illinois,Edgar,17045.0,30,0,1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-14,Illinois,Edgar,17045.0,34,0,4.0,0.0,0,0,0,678.3039215686274,17161
2020-08-15,Illinois,Edgar,17045.0,34,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-16,Illinois,Edgar,17045.0,35,0,1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-17,Illinois,Edgar,17045.0,35,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-18,Illinois,Edgar,17045.0,46,0,11.0,0.0,0,0,0,678.3039215686274,17161
2020-08-19,Illinois,Edgar,17045.0,51,0,5.0,0.0,0,0,0,678.3039215686274,17161
2020-08-20,Illinois,Edgar,17045.0,49,0,-2.0,0.0,0,0,0,678.3039215686274,17161
2020-08-21,Illinois,Edgar,17045.0,54,0,5.0,0.0,0,0,0,678.3039215686274,17161
2020-08-22,Illinois,Edgar,17045.0,57,0,3.0,0.0,0,0,0,678.3039215686274,17161
2020-08-23,Illinois,Edgar,17045.0,57,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-08-24,Illinois,Edgar,17045.0,61,0,4.0,0.0,0,0,0,678.3039215686274,17161
2020-08-25,Illinois,Edgar,17045.0,60,0,-1.0,0.0,0,0,0,678.3039215686274,17161
2020-08-26,Illinois,Edgar,17045.0,75,0,15.0,0.0,0,0,0,678.3039215686274,17161
2020-08-27,Illinois,Edgar,17045.0,77,0,2.0,0.0,0,0,0,678.3039215686274,17161
2020-08-28,Illinois,Edgar,17045.0,79,0,2.0,0.0,0,0,0,678.3039215686274,17161
2020-08-29,Illinois,Edgar,17045.0,81,0,2.0,0.0,0,0,0,678.3039215686274,17161
2020-08-30,Illinois,Edgar,17045.0,83,0,2.0,0.0,0,0,0,678.3039215686274,17161
2020-08-31,Illinois,Edgar,17045.0,83,0,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-01,Illinois,Edgar,17045.0,84,0,1.0,0.0,0,0,0,678.3039215686274,17161
2020-09-02,Illinois,Edgar,17045.0,92,0,8.0,0.0,0,0,0,678.3039215686274,17161
2020-09-03,Illinois,Edgar,17045.0,92,1,0.0,1.0,0,0,0,678.3039215686274,17161
2020-09-04,Illinois,Edgar,17045.0,93,2,1.0,1.0,0,0,0,678.3039215686274,17161
2020-09-05,Illinois,Edgar,17045.0,94,2,1.0,0.0,0,0,0,678.3039215686274,17161
2020-09-06,Illinois,Edgar,17045.0,94,2,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-07,Illinois,Edgar,17045.0,95,2,1.0,0.0,0,0,0,678.3039215686274,17161
2020-09-08,Illinois,Edgar,17045.0,96,2,1.0,0.0,0,0,0,678.3039215686274,17161
2020-09-09,Illinois,Edgar,17045.0,96,2,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-10,Illinois,Edgar,17045.0,98,3,2.0,1.0,0,0,0,678.3039215686274,17161
2020-09-11,Illinois,Edgar,17045.0,99,3,1.0,0.0,0,0,0,678.3039215686274,17161
2020-09-12,Illinois,Edgar,17045.0,101,3,2.0,0.0,0,0,0,678.3039215686274,17161
2020-09-13,Illinois,Edgar,17045.0,104,3,3.0,0.0,0,0,0,678.3039215686274,17161
2020-09-14,Illinois,Edgar,17045.0,104,3,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-15,Illinois,Edgar,17045.0,105,3,1.0,0.0,0,0,0,678.3039215686274,17161
2020-09-16,Illinois,Edgar,17045.0,105,3,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-17,Illinois,Edgar,17045.0,108,3,3.0,0.0,0,0,0,678.3039215686274,17161
2020-09-18,Illinois,Edgar,17045.0,108,5,0.0,2.0,0,0,0,678.3039215686274,17161
2020-09-19,Illinois,Edgar,17045.0,109,7,1.0,2.0,0,0,0,678.3039215686274,17161
2020-09-20,Illinois,Edgar,17045.0,109,7,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-21,Illinois,Edgar,17045.0,109,7,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-22,Illinois,Edgar,17045.0,109,7,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-23,Illinois,Edgar,17045.0,111,7,2.0,0.0,0,0,0,678.3039215686274,17161
2020-09-24,Illinois,Edgar,17045.0,112,8,1.0,1.0,0,0,0,678.3039215686274,17161
2020-09-25,Illinois,Edgar,17045.0,113,8,1.0,0.0,0,0,0,678.3039215686274,17161
2020-09-26,Illinois,Edgar,17045.0,113,8,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-27,Illinois,Edgar,17045.0,113,8,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-28,Illinois,Edgar,17045.0,113,8,0.0,0.0,0,0,0,678.3039215686274,17161
2020-09-29,Illinois,Edgar,17045.0,112,8,-1.0,0.0,0,0,0,678.3039215686274,17161
2020-09-30,Illinois,Edgar,17045.0,116,8,4.0,0.0,0,0,0,678.3039215686274,17161
2020-10-01,Illinois,Edgar,17045.0,118,8,2.0,0.0,0,0,0,678.3039215686274,17161
2020-10-02,Illinois,Edgar,17045.0,119,8,1.0,0.0,0,0,0,678.3039215686274,17161
2020-10-03,Illinois,Edgar,17045.0,120,8,1.0,0.0,0,0,0,678.3039215686274,17161
2020-10-04,Illinois,Edgar,17045.0,120,8,0.0,0.0,0,0,0,678.3039215686274,17161
2020-10-05,Illinois,Edgar,17045.0,119,8,-1.0,0.0,0,0,0,678.3039215686274,17161
2020-10-06,Illinois,Edgar,17045.0,121,8,2.0,0.0,0,0,0,678.3039215686274,17161
2020-10-07,Illinois,Edgar,17045.0,122,8,1.0,0.0,0,0,0,678.3039215686274,17161
2020-10-08,Illinois,Edgar,17045.0,125,8,3.0,0.0,0,0,0,678.3039215686274,17161
2020-10-09,Illinois,Edgar,17045.0,128,8,3.0,0.0,0,0,0,678.3039215686274,17161
2020-10-10,Illinois,Edgar,17045.0,128,8,0.0,0.0,0,0,0,678.3039215686274,17161
2020-10-11,Illinois,Edgar,17045.0,128,8,0.0,0.0,0,0,0,678.3039215686274,17161
2020-10-12,Illinois,Edgar,17045.0,132,8,4.0,0.0,0,0,0,678.3039215686274,17161
2020-10-13,Illinois,Edgar,17045.0,133,8,1.0,0.0,0,0,0,678.3039215686274,17161
2020-10-14,Illinois,Edgar,17045.0,133,8,0.0,0.0,0,0,0,678.3039215686274,17161
2020-10-15,Illinois,Edgar,17045.0,135,8,2.0,0.0,0,0,0,678.3039215686274,17161
2020-10-16,Illinois,Edgar,17045.0,136,8,1.0,0.0,0,0,0,678.3039215686274,17161
2020-10-17,Illinois,Edgar,17045.0,137,8,1.0,0.0,4,4,0,678.3039215686274,17161
2020-10-18,Illinois,Edgar,17045.0,138,8,1.0,0.0,3,3,0,678.3039215686274,17161
