date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-23,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-24,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-25,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-26,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-27,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-28,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-29,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-30,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-01-31,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-01,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-02,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-03,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-04,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-05,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-06,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-07,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-08,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-09,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-10,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-11,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-12,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-13,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-14,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-15,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-16,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-17,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
2020-02-18,Illinois,Sangamon,17167.0,0,0,0.0,0.0,4,4,0,61280.0,194672
