date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-05-02,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-03,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-04,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-05,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-06,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-07,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-08,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-09,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-10,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-11,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-12,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-13,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-14,Illinois,Pike,17149.0,1,0,0.0,0.0,5,5,0,678.3039215686274,33114
2020-05-15,Illinois,Pike,17149.0,1,0,0.0,0.0,5,4,0,678.3039215686274,33114
2020-05-16,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-17,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-18,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-19,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-20,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-21,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-22,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-23,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-24,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-25,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-26,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-27,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-28,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-29,Illinois,Pike,17149.0,1,0,0.0,0.0,4,4,0,678.3039215686274,33114
2020-05-30,Illinois,Pike,17149.0,1,0,0.0,0.0,3,3,0,678.3039215686274,33114
2020-05-31,Illinois,Pike,17149.0,1,0,0.0,0.0,3,3,0,678.3039215686274,33114
2020-06-01,Illinois,Pike,17149.0,1,0,0.0,0.0,3,3,0,678.3039215686274,33114
2020-06-02,Illinois,Pike,17149.0,1,0,0.0,0.0,3,3,0,678.3039215686274,33114
2020-06-03,Illinois,Pike,17149.0,1,0,0.0,0.0,3,3,0,678.3039215686274,33114
2020-06-04,Illinois,Pike,17149.0,1,0,0.0,0.0,3,3,0,678.3039215686274,33114
2020-06-05,Illinois,Pike,17149.0,1,0,0.0,0.0,3,3,0,678.3039215686274,33114
2020-06-06,Illinois,Pike,17149.0,1,0,0.0,0.0,3,3,0,678.3039215686274,33114
2020-06-07,Illinois,Pike,17149.0,1,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-08,Illinois,Pike,17149.0,1,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-09,Illinois,Pike,17149.0,1,0,0.0,0.0,3,2,0,678.3039215686274,33114
2020-06-10,Illinois,Pike,17149.0,1,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-11,Illinois,Pike,17149.0,1,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-12,Illinois,Pike,17149.0,2,0,1.0,0.0,2,2,0,678.3039215686274,33114
2020-06-13,Illinois,Pike,17149.0,2,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-14,Illinois,Pike,17149.0,2,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-15,Illinois,Pike,17149.0,2,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-16,Illinois,Pike,17149.0,2,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-17,Illinois,Pike,17149.0,2,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-18,Illinois,Pike,17149.0,2,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-19,Illinois,Pike,17149.0,2,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-20,Illinois,Pike,17149.0,2,0,0.0,0.0,2,2,0,678.3039215686274,33114
2020-06-21,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-22,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-23,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-24,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-25,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-26,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-27,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-28,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-29,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-06-30,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-01,Illinois,Pike,17149.0,2,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-02,Illinois,Pike,17149.0,3,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-03,Illinois,Pike,17149.0,3,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-04,Illinois,Pike,17149.0,3,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-05,Illinois,Pike,17149.0,3,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-06,Illinois,Pike,17149.0,3,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-07,Illinois,Pike,17149.0,4,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-08,Illinois,Pike,17149.0,5,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-09,Illinois,Pike,17149.0,5,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-10,Illinois,Pike,17149.0,6,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-11,Illinois,Pike,17149.0,6,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-12,Illinois,Pike,17149.0,7,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-13,Illinois,Pike,17149.0,8,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-14,Illinois,Pike,17149.0,8,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-15,Illinois,Pike,17149.0,8,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-16,Illinois,Pike,17149.0,9,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-17,Illinois,Pike,17149.0,9,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-18,Illinois,Pike,17149.0,9,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-19,Illinois,Pike,17149.0,9,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-20,Illinois,Pike,17149.0,9,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-21,Illinois,Pike,17149.0,9,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-22,Illinois,Pike,17149.0,9,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-23,Illinois,Pike,17149.0,9,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-24,Illinois,Pike,17149.0,9,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-25,Illinois,Pike,17149.0,10,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-26,Illinois,Pike,17149.0,11,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-27,Illinois,Pike,17149.0,11,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-28,Illinois,Pike,17149.0,11,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-29,Illinois,Pike,17149.0,11,0,0.0,0.0,1,1,0,678.3039215686274,33114
2020-07-30,Illinois,Pike,17149.0,12,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-07-31,Illinois,Pike,17149.0,13,0,1.0,0.0,1,1,0,678.3039215686274,33114
2020-08-01,Illinois,Pike,17149.0,13,0,0.0,0.0,0,0,0,678.3039215686274,33114
2020-08-02,Illinois,Pike,17149.0,13,0,0.0,0.0,0,0,0,678.3039215686274,33114
2020-08-03,Illinois,Pike,17149.0,13,0,0.0,0.0,0,0,0,678.3039215686274,33114
2020-08-04,Illinois,Pike,17149.0,13,0,0.0,0.0,0,0,0,678.3039215686274,33114
2020-08-05,Illinois,Pike,17149.0,17,0,4.0,0.0,0,0,0,678.3039215686274,33114
2020-08-06,Illinois,Pike,17149.0,18,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-07,Illinois,Pike,17149.0,20,0,2.0,0.0,0,0,0,678.3039215686274,33114
2020-08-08,Illinois,Pike,17149.0,21,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-09,Illinois,Pike,17149.0,21,0,0.0,0.0,0,0,0,678.3039215686274,33114
2020-08-10,Illinois,Pike,17149.0,23,0,2.0,0.0,0,0,0,678.3039215686274,33114
2020-08-11,Illinois,Pike,17149.0,24,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-12,Illinois,Pike,17149.0,26,0,2.0,0.0,0,0,0,678.3039215686274,33114
2020-08-13,Illinois,Pike,17149.0,30,0,4.0,0.0,0,0,0,678.3039215686274,33114
2020-08-14,Illinois,Pike,17149.0,32,0,2.0,0.0,0,0,0,678.3039215686274,33114
2020-08-15,Illinois,Pike,17149.0,33,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-16,Illinois,Pike,17149.0,34,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-17,Illinois,Pike,17149.0,35,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-18,Illinois,Pike,17149.0,38,0,3.0,0.0,0,0,0,678.3039215686274,33114
2020-08-19,Illinois,Pike,17149.0,39,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-20,Illinois,Pike,17149.0,41,0,2.0,0.0,0,0,0,678.3039215686274,33114
2020-08-21,Illinois,Pike,17149.0,47,0,6.0,0.0,0,0,0,678.3039215686274,33114
2020-08-22,Illinois,Pike,17149.0,48,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-23,Illinois,Pike,17149.0,52,0,4.0,0.0,0,0,0,678.3039215686274,33114
2020-08-24,Illinois,Pike,17149.0,57,0,5.0,0.0,0,0,0,678.3039215686274,33114
2020-08-25,Illinois,Pike,17149.0,63,0,6.0,0.0,0,0,0,678.3039215686274,33114
2020-08-26,Illinois,Pike,17149.0,64,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-08-27,Illinois,Pike,17149.0,66,0,2.0,0.0,0,0,0,678.3039215686274,33114
2020-08-28,Illinois,Pike,17149.0,68,0,2.0,0.0,0,0,0,678.3039215686274,33114
2020-08-29,Illinois,Pike,17149.0,68,0,0.0,0.0,0,0,0,678.3039215686274,33114
2020-08-30,Illinois,Pike,17149.0,71,0,3.0,0.0,0,0,0,678.3039215686274,33114
2020-08-31,Illinois,Pike,17149.0,72,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-09-01,Illinois,Pike,17149.0,73,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-09-02,Illinois,Pike,17149.0,75,0,2.0,0.0,0,0,0,678.3039215686274,33114
2020-09-03,Illinois,Pike,17149.0,75,0,0.0,0.0,0,0,0,678.3039215686274,33114
2020-09-04,Illinois,Pike,17149.0,78,0,3.0,0.0,0,0,0,678.3039215686274,33114
2020-09-05,Illinois,Pike,17149.0,79,0,1.0,0.0,0,0,0,678.3039215686274,33114
2020-09-06,Illinois,Pike,17149.0,80,1,1.0,1.0,0,0,0,678.3039215686274,33114
2020-09-07,Illinois,Pike,17149.0,80,1,0.0,0.0,0,0,0,678.3039215686274,33114
2020-09-08,Illinois,Pike,17149.0,82,1,2.0,0.0,0,0,0,678.3039215686274,33114
2020-09-09,Illinois,Pike,17149.0,85,1,3.0,0.0,0,0,0,678.3039215686274,33114
2020-09-10,Illinois,Pike,17149.0,93,1,8.0,0.0,0,0,0,678.3039215686274,33114
2020-09-11,Illinois,Pike,17149.0,95,1,2.0,0.0,0,0,0,678.3039215686274,33114
2020-09-12,Illinois,Pike,17149.0,99,1,4.0,0.0,0,0,0,678.3039215686274,33114
2020-09-13,Illinois,Pike,17149.0,99,1,0.0,0.0,0,0,0,678.3039215686274,33114
2020-09-14,Illinois,Pike,17149.0,101,1,2.0,0.0,0,0,0,678.3039215686274,33114
2020-09-15,Illinois,Pike,17149.0,101,1,0.0,0.0,0,0,0,678.3039215686274,33114
2020-09-16,Illinois,Pike,17149.0,103,1,2.0,0.0,0,0,0,678.3039215686274,33114
2020-09-17,Illinois,Pike,17149.0,104,1,1.0,0.0,0,0,0,678.3039215686274,33114
2020-09-18,Illinois,Pike,17149.0,104,1,0.0,0.0,0,0,0,678.3039215686274,33114
2020-09-19,Illinois,Pike,17149.0,108,1,4.0,0.0,0,0,0,678.3039215686274,33114
2020-09-20,Illinois,Pike,17149.0,108,1,0.0,0.0,0,0,0,678.3039215686274,33114
2020-09-21,Illinois,Pike,17149.0,110,1,2.0,0.0,0,0,0,678.3039215686274,33114
2020-09-22,Illinois,Pike,17149.0,110,1,0.0,0.0,0,0,0,678.3039215686274,33114
2020-09-23,Illinois,Pike,17149.0,113,1,3.0,0.0,0,0,0,678.3039215686274,33114
2020-09-24,Illinois,Pike,17149.0,121,1,8.0,0.0,0,0,0,678.3039215686274,33114
2020-09-25,Illinois,Pike,17149.0,123,1,2.0,0.0,0,0,0,678.3039215686274,33114
2020-09-26,Illinois,Pike,17149.0,127,1,4.0,0.0,0,0,0,678.3039215686274,33114
2020-09-27,Illinois,Pike,17149.0,128,1,1.0,0.0,0,0,0,678.3039215686274,33114
2020-09-28,Illinois,Pike,17149.0,134,1,6.0,0.0,0,0,0,678.3039215686274,33114
2020-09-29,Illinois,Pike,17149.0,139,1,5.0,0.0,0,0,0,678.3039215686274,33114
2020-09-30,Illinois,Pike,17149.0,139,1,0.0,0.0,0,0,0,678.3039215686274,33114
2020-10-01,Illinois,Pike,17149.0,144,1,5.0,0.0,0,0,0,678.3039215686274,33114
2020-10-02,Illinois,Pike,17149.0,147,1,3.0,0.0,0,0,0,678.3039215686274,33114
2020-10-03,Illinois,Pike,17149.0,149,1,2.0,0.0,0,0,0,678.3039215686274,33114
2020-10-04,Illinois,Pike,17149.0,150,1,1.0,0.0,0,0,0,678.3039215686274,33114
2020-10-05,Illinois,Pike,17149.0,153,1,3.0,0.0,0,0,0,678.3039215686274,33114
2020-10-06,Illinois,Pike,17149.0,156,2,3.0,1.0,0,0,0,678.3039215686274,33114
2020-10-07,Illinois,Pike,17149.0,158,2,2.0,0.0,0,0,0,678.3039215686274,33114
2020-10-08,Illinois,Pike,17149.0,160,2,2.0,0.0,0,0,0,678.3039215686274,33114
2020-10-09,Illinois,Pike,17149.0,163,2,3.0,0.0,0,0,0,678.3039215686274,33114
2020-10-10,Illinois,Pike,17149.0,179,2,16.0,0.0,0,0,0,678.3039215686274,33114
2020-10-11,Illinois,Pike,17149.0,188,2,9.0,0.0,0,0,0,678.3039215686274,33114
2020-10-12,Illinois,Pike,17149.0,197,2,9.0,0.0,0,0,0,678.3039215686274,33114
2020-10-13,Illinois,Pike,17149.0,201,2,4.0,0.0,0,0,0,678.3039215686274,33114
2020-10-14,Illinois,Pike,17149.0,207,2,6.0,0.0,0,0,0,678.3039215686274,33114
2020-10-15,Illinois,Pike,17149.0,209,2,2.0,0.0,0,0,0,678.3039215686274,33114
2020-10-16,Illinois,Pike,17149.0,230,2,21.0,0.0,0,0,0,678.3039215686274,33114
2020-10-17,Illinois,Pike,17149.0,237,2,7.0,0.0,0,0,0,678.3039215686274,33114
2020-10-18,Illinois,Pike,17149.0,249,4,12.0,2.0,0,0,0,678.3039215686274,33114
2020-10-19,Illinois,Pike,17149.0,260,4,11.0,0.0,0,0,0,678.3039215686274,33114
2020-10-20,Illinois,Pike,17149.0,267,4,7.0,0.0,0,0,0,678.3039215686274,33114
2020-10-21,Illinois,Pike,17149.0,281,4,14.0,0.0,0,0,0,678.3039215686274,33114
2020-10-22,Illinois,Pike,17149.0,304,4,23.0,0.0,0,0,0,678.3039215686274,33114
2020-10-23,Illinois,Pike,17149.0,323,4,19.0,0.0,0,0,0,678.3039215686274,33114
2020-10-24,Illinois,Pike,17149.0,332,6,9.0,2.0,0,0,0,678.3039215686274,33114
