date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-23,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-24,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-25,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-26,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-27,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-28,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-29,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-30,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-01-31,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-01,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-02,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-03,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-04,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-05,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-06,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-07,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-08,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-09,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-10,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-11,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-12,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-13,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-14,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-15,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-16,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-17,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-18,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
2020-02-19,Illinois,Ford,17053.0,0,0,0.0,0.0,4,4,0,678.3039215686274,12961
