date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-23,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-24,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-25,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-26,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-27,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-28,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-29,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-30,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-01-31,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-01,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-02,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-03,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-04,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-05,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-06,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-07,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-08,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-09,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-10,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-11,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-12,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-13,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-14,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-15,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-16,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-17,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-18,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-19,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-20,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-21,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-22,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-23,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-24,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-25,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-26,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-27,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-28,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-02-29,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-03-01,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-03-02,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-03-03,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-03-04,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-03-05,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
2020-03-06,Illinois,Macoupin,17117.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44926
