date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-23,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-24,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-25,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-26,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-27,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-28,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-29,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-30,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-01-31,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-01,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-02,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-03,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-04,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-05,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-06,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-07,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-08,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-09,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-10,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-11,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
2020-02-12,Illinois,Massac,17127.0,0,0,0.0,0.0,4,4,0,678.3039215686274,13772
