date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-23,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-24,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-25,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-26,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-27,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-28,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-29,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-30,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-01-31,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-01,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-02,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-03,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-04,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-05,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-06,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-07,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-08,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-09,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-10,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-11,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-12,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-13,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-14,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
2020-02-15,Illinois,Jersey,17083.0,0,0,0.0,0.0,4,4,0,678.3039215686274,21773
