date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-23,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-24,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-25,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-26,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-27,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-28,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-29,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-30,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-01-31,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-01,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-02,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-03,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-04,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-05,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-06,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-07,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-08,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-09,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-10,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-11,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-12,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-13,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-14,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-15,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-16,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-17,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-18,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-19,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-20,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-21,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-22,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-23,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-24,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-25,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-26,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-27,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-28,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-02-29,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-01,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-02,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-03,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-04,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-05,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-06,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-07,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-08,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-09,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-10,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-11,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-12,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-13,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-14,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-15,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-16,Illinois,Clinton,17027.0,0,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-17,Illinois,Clinton,17027.0,2,0,2.0,0.0,4,4,0,678.3039215686274,37562
2020-03-18,Illinois,Clinton,17027.0,3,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-03-19,Illinois,Clinton,17027.0,3,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-20,Illinois,Clinton,17027.0,3,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-21,Illinois,Clinton,17027.0,3,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-22,Illinois,Clinton,17027.0,3,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-23,Illinois,Clinton,17027.0,3,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-24,Illinois,Clinton,17027.0,3,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-25,Illinois,Clinton,17027.0,4,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-03-26,Illinois,Clinton,17027.0,4,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-27,Illinois,Clinton,17027.0,5,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-03-28,Illinois,Clinton,17027.0,5,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-29,Illinois,Clinton,17027.0,6,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-03-30,Illinois,Clinton,17027.0,6,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-03-31,Illinois,Clinton,17027.0,7,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-04-01,Illinois,Clinton,17027.0,8,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-04-02,Illinois,Clinton,17027.0,8,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-04-03,Illinois,Clinton,17027.0,8,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-04-04,Illinois,Clinton,17027.0,10,0,2.0,0.0,4,4,0,678.3039215686274,37562
2020-04-05,Illinois,Clinton,17027.0,10,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-04-06,Illinois,Clinton,17027.0,11,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-04-07,Illinois,Clinton,17027.0,11,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-04-08,Illinois,Clinton,17027.0,13,0,2.0,0.0,4,4,0,678.3039215686274,37562
2020-04-09,Illinois,Clinton,17027.0,31,0,18.0,0.0,4,4,0,678.3039215686274,37562
2020-04-10,Illinois,Clinton,17027.0,32,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-04-11,Illinois,Clinton,17027.0,37,0,5.0,0.0,4,4,0,678.3039215686274,37562
2020-04-12,Illinois,Clinton,17027.0,37,0,0.0,0.0,4,4,0,678.3039215686274,37562
2020-04-13,Illinois,Clinton,17027.0,39,0,2.0,0.0,4,4,0,678.3039215686274,37562
2020-04-14,Illinois,Clinton,17027.0,38,0,-1.0,0.0,4,4,0,678.3039215686274,37562
2020-04-15,Illinois,Clinton,17027.0,39,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-04-16,Illinois,Clinton,17027.0,39,0,0.0,0.0,5,4,0,678.3039215686274,37562
2020-04-17,Illinois,Clinton,17027.0,42,0,3.0,0.0,5,5,0,678.3039215686274,37562
2020-04-18,Illinois,Clinton,17027.0,44,0,2.0,0.0,4,4,0,678.3039215686274,37562
2020-04-19,Illinois,Clinton,17027.0,45,0,1.0,0.0,4,4,0,678.3039215686274,37562
2020-04-20,Illinois,Clinton,17027.0,45,0,0.0,0.0,5,5,0,678.3039215686274,37562
2020-04-21,Illinois,Clinton,17027.0,46,0,1.0,0.0,5,5,0,678.3039215686274,37562
2020-04-22,Illinois,Clinton,17027.0,49,0,3.0,0.0,5,5,0,678.3039215686274,37562
2020-04-23,Illinois,Clinton,17027.0,51,0,2.0,0.0,5,5,0,678.3039215686274,37562
2020-04-24,Illinois,Clinton,17027.0,73,1,22.0,1.0,5,5,0,678.3039215686274,37562
