date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-29,Illinois,Cook,17031.0,3445,40,832.0,12.0,4,4,0,69429.0,17270
2020-03-30,Illinois,Cook,17031.0,3727,44,282.0,4.0,4,4,0,69429.0,17270
2020-03-31,Illinois,Cook,17031.0,4496,61,769.0,17.0,4,4,0,69429.0,17270
2020-04-01,Illinois,Cook,17031.0,5152,95,656.0,34.0,4,4,0,69429.0,17270
2020-04-02,Illinois,Cook,17031.0,5575,107,423.0,12.0,4,4,0,69429.0,17270
2020-04-03,Illinois,Cook,17031.0,6111,141,536.0,34.0,4,4,0,69429.0,17270
2020-04-04,Illinois,Cook,17031.0,7439,167,1328.0,26.0,4,4,0,69429.0,17270
2020-04-05,Illinois,Cook,17031.0,8034,186,595.0,19.0,4,4,0,69429.0,17270
2020-04-06,Illinois,Cook,17031.0,8728,209,694.0,23.0,4,4,0,69429.0,17270
2020-04-07,Illinois,Cook,17031.0,9509,249,781.0,40.0,4,4,0,69429.0,17270
2020-04-08,Illinois,Cook,17031.0,10520,310,1011.0,61.0,4,4,0,69429.0,17270
2020-04-09,Illinois,Cook,17031.0,11415,352,895.0,42.0,4,4,0,69429.0,17270
2020-04-10,Illinois,Cook,17031.0,12472,399,1057.0,47.0,4,4,0,69429.0,17270
2020-04-11,Illinois,Cook,17031.0,13417,455,945.0,56.0,4,4,0,69429.0,17270
2020-04-12,Illinois,Cook,17031.0,14585,485,1168.0,30.0,4,4,0,69429.0,17270
2020-04-13,Illinois,Cook,17031.0,15474,543,889.0,58.0,4,4,0,69429.0,17270
2020-04-14,Illinois,Cook,17031.0,16323,577,849.0,34.0,4,4,0,69429.0,17270
2020-04-15,Illinois,Cook,17031.0,17306,630,983.0,53.0,4,4,0,69429.0,17270
2020-04-16,Illinois,Cook,17031.0,18087,722,781.0,92.0,5,4,0,69429.0,17270
2020-04-17,Illinois,Cook,17031.0,19391,760,1304.0,38.0,5,5,0,69429.0,17270
2020-04-18,Illinois,Cook,17031.0,20395,860,1004.0,100.0,4,4,0,69429.0,17270
2020-04-19,Illinois,Cook,17031.0,21272,877,877.0,17.0,4,4,0,69429.0,17270
2020-04-20,Illinois,Cook,17031.0,22101,915,829.0,38.0,5,5,0,69429.0,17270
2020-04-21,Illinois,Cook,17031.0,23181,1002,1080.0,87.0,5,5,0,69429.0,17270
2020-04-22,Illinois,Cook,17031.0,24546,1072,1365.0,70.0,5,5,0,69429.0,17270
2020-04-23,Illinois,Cook,17031.0,25811,1142,1265.0,70.0,5,5,0,69429.0,17270
2020-04-24,Illinois,Cook,17031.0,27616,1220,1805.0,78.0,5,5,0,69429.0,17270
2020-04-25,Illinois,Cook,17031.0,29058,1267,1442.0,47.0,5,5,0,69429.0,17270
2020-04-26,Illinois,Cook,17031.0,30574,1313,1516.0,46.0,5,5,0,69429.0,17270
2020-04-27,Illinois,Cook,17031.0,31953,1347,1379.0,34.0,5,5,0,69429.0,17270
2020-04-28,Illinois,Cook,17031.0,33449,1457,1496.0,110.0,5,5,0,69429.0,17270
2020-04-29,Illinois,Cook,17031.0,34880,1516,1431.0,59.0,5,5,0,69429.0,17270
2020-04-30,Illinois,Cook,17031.0,36513,1607,1633.0,91.0,5,5,0,69429.0,17270
2020-05-01,Illinois,Cook,17031.0,38668,1673,2155.0,66.0,5,5,0,69429.0,17270
2020-05-02,Illinois,Cook,17031.0,40227,1743,1559.0,70.0,5,5,0,69429.0,17270
2020-05-03,Illinois,Cook,17031.0,42324,1786,2097.0,43.0,5,5,0,69429.0,17270
2020-05-04,Illinois,Cook,17031.0,43715,1802,1391.0,16.0,5,5,0,69429.0,17270
2020-05-05,Illinois,Cook,17031.0,45223,1922,1508.0,120.0,5,5,0,69429.0,17270
2020-05-06,Illinois,Cook,17031.0,46689,2004,1466.0,82.0,5,5,0,69429.0,17270
2020-05-07,Illinois,Cook,17031.0,48341,2110,1652.0,106.0,5,5,0,69429.0,17270
2020-05-08,Illinois,Cook,17031.0,50236,2197,1895.0,87.0,5,5,0,69429.0,17270
2020-05-09,Illinois,Cook,17031.0,51674,2264,1438.0,67.0,5,5,0,69429.0,17270
2020-05-10,Illinois,Cook,17031.0,52655,2317,981.0,53.0,4,4,0,69429.0,17270
2020-05-11,Illinois,Cook,17031.0,53381,2361,726.0,44.0,4,4,0,69429.0,17270
2020-05-12,Illinois,Cook,17031.0,55470,2449,2089.0,88.0,5,5,0,69429.0,17270
2020-05-13,Illinois,Cook,17031.0,56406,2589,936.0,140.0,5,5,0,69429.0,17270
2020-05-14,Illinois,Cook,17031.0,58457,2675,2051.0,86.0,5,5,0,69429.0,17270
2020-05-15,Illinois,Cook,17031.0,59905,2762,1448.0,87.0,5,4,0,69429.0,17270
2020-05-16,Illinois,Cook,17031.0,61212,2814,1307.0,52.0,4,4,0,69429.0,17270
2020-05-17,Illinois,Cook,17031.0,62218,2839,1006.0,25.0,4,4,0,69429.0,17270
2020-05-18,Illinois,Cook,17031.0,63690,2889,1472.0,50.0,4,4,0,69429.0,17270
2020-05-19,Illinois,Cook,17031.0,64691,2980,1001.0,91.0,4,4,0,69429.0,17270
2020-05-20,Illinois,Cook,17031.0,66213,3074,1522.0,94.0,4,4,0,69429.0,17270
2020-05-21,Illinois,Cook,17031.0,67551,3114,1338.0,40.0,4,4,0,69429.0,17270
2020-05-22,Illinois,Cook,17031.0,68949,3187,1398.0,73.0,4,4,0,69429.0,17270
2020-05-23,Illinois,Cook,17031.0,70417,3246,1468.0,59.0,4,4,0,69429.0,17270
2020-05-24,Illinois,Cook,17031.0,72010,3304,1593.0,58.0,4,4,0,69429.0,17270
2020-05-25,Illinois,Cook,17031.0,73097,3324,1087.0,20.0,4,4,0,69429.0,17270
2020-05-26,Illinois,Cook,17031.0,73819,3354,722.0,30.0,4,4,0,69429.0,17270
2020-05-27,Illinois,Cook,17031.0,74521,3455,702.0,101.0,4,4,0,69429.0,17270
2020-05-28,Illinois,Cook,17031.0,75306,3519,785.0,64.0,4,4,0,69429.0,17270
2020-05-29,Illinois,Cook,17031.0,76266,3570,960.0,51.0,4,4,0,69429.0,17270
2020-05-30,Illinois,Cook,17031.0,77119,3603,853.0,33.0,3,3,0,69429.0,17270
2020-05-31,Illinois,Cook,17031.0,77925,3642,806.0,39.0,3,3,0,69429.0,17270
2020-06-01,Illinois,Cook,17031.0,78495,3658,570.0,16.0,3,3,0,69429.0,17270
2020-06-02,Illinois,Cook,17031.0,79673,3726,1178.0,68.0,3,3,0,69429.0,17270
2020-06-03,Illinois,Cook,17031.0,80204,3780,531.0,54.0,3,3,0,69429.0,17270
2020-06-04,Illinois,Cook,17031.0,80713,3846,509.0,66.0,3,3,0,69429.0,17270
2020-06-05,Illinois,Cook,17031.0,81344,3880,631.0,34.0,3,3,0,69429.0,17270
2020-06-06,Illinois,Cook,17031.0,81924,3913,580.0,33.0,3,3,0,69429.0,17270
2020-06-07,Illinois,Cook,17031.0,82427,3944,503.0,31.0,2,2,0,69429.0,17270
2020-06-08,Illinois,Cook,17031.0,82819,3959,392.0,15.0,2,2,0,69429.0,17270
2020-06-09,Illinois,Cook,17031.0,83271,4010,452.0,51.0,3,2,0,69429.0,17270
2020-06-10,Illinois,Cook,17031.0,83585,4053,314.0,43.0,2,2,0,69429.0,17270
2020-06-11,Illinois,Cook,17031.0,83978,4111,393.0,58.0,2,2,0,69429.0,17270
2020-06-12,Illinois,Cook,17031.0,84249,4162,271.0,51.0,2,2,0,69429.0,17270
2020-06-13,Illinois,Cook,17031.0,84581,4173,332.0,11.0,2,2,0,69429.0,17270
2020-06-14,Illinois,Cook,17031.0,84906,4189,325.0,16.0,2,2,0,69429.0,17270
2020-06-15,Illinois,Cook,17031.0,85184,4206,278.0,17.0,2,2,0,69429.0,17270
2020-06-16,Illinois,Cook,17031.0,85538,4253,354.0,47.0,2,2,0,69429.0,17270
2020-06-17,Illinois,Cook,17031.0,85858,4304,320.0,51.0,2,2,0,69429.0,17270
2020-06-18,Illinois,Cook,17031.0,86179,4333,321.0,29.0,2,2,0,69429.0,17270
2020-06-19,Illinois,Cook,17031.0,86551,4363,372.0,30.0,2,2,0,69429.0,17270
2020-06-20,Illinois,Cook,17031.0,86885,4390,334.0,27.0,2,2,0,69429.0,17270
2020-06-21,Illinois,Cook,17031.0,87177,4404,292.0,14.0,1,1,0,69429.0,17270
2020-06-22,Illinois,Cook,17031.0,87424,4423,247.0,19.0,1,1,0,69429.0,17270
2020-06-23,Illinois,Cook,17031.0,87784,4439,360.0,16.0,1,1,0,69429.0,17270
2020-06-24,Illinois,Cook,17031.0,88138,4478,354.0,39.0,1,1,0,69429.0,17270
2020-06-25,Illinois,Cook,17031.0,88650,4500,512.0,22.0,1,1,0,69429.0,17270
2020-06-26,Illinois,Cook,17031.0,89068,4526,418.0,26.0,1,1,0,69429.0,17270
2020-06-27,Illinois,Cook,17031.0,89407,4536,339.0,10.0,1,1,0,69429.0,17270
2020-06-28,Illinois,Cook,17031.0,89755,4542,348.0,6.0,1,1,0,69429.0,17270
2020-06-29,Illinois,Cook,17031.0,90122,4554,367.0,12.0,1,1,0,69429.0,17270
2020-06-30,Illinois,Cook,17031.0,90536,4565,414.0,11.0,1,1,0,69429.0,17270
2020-07-01,Illinois,Cook,17031.0,90911,4581,375.0,16.0,1,1,0,69429.0,17270
2020-07-02,Illinois,Cook,17031.0,91381,4609,470.0,28.0,1,1,0,69429.0,17270
2020-07-03,Illinois,Cook,17031.0,91774,4618,393.0,9.0,1,1,0,69429.0,17270
2020-07-04,Illinois,Cook,17031.0,92240,4622,466.0,4.0,1,1,0,69429.0,17270
2020-07-05,Illinois,Cook,17031.0,92532,4627,292.0,5.0,1,1,0,69429.0,17270
2020-07-06,Illinois,Cook,17031.0,92781,4630,249.0,3.0,1,1,0,69429.0,17270
2020-07-07,Illinois,Cook,17031.0,93053,4651,272.0,21.0,1,1,0,69429.0,17270
2020-07-08,Illinois,Cook,17031.0,93496,4664,443.0,13.0,1,1,0,69429.0,17270
2020-07-09,Illinois,Cook,17031.0,94005,4676,509.0,12.0,1,1,0,69429.0,17270
2020-07-10,Illinois,Cook,17031.0,94605,4693,600.0,17.0,1,1,0,69429.0,17270
2020-07-11,Illinois,Cook,17031.0,95138,4711,533.0,18.0,1,1,0,69429.0,17270
2020-07-12,Illinois,Cook,17031.0,95557,4725,419.0,14.0,1,1,0,69429.0,17270
2020-07-13,Illinois,Cook,17031.0,95884,4729,327.0,4.0,1,1,0,69429.0,17270
2020-07-14,Illinois,Cook,17031.0,96186,4741,302.0,12.0,1,1,0,69429.0,17270
2020-07-15,Illinois,Cook,17031.0,96662,4745,476.0,4.0,1,1,0,69429.0,17270
2020-07-16,Illinois,Cook,17031.0,97214,4750,552.0,5.0,1,1,0,69429.0,17270
2020-07-17,Illinois,Cook,17031.0,97790,4765,576.0,15.0,1,1,0,69429.0,17270
2020-07-18,Illinois,Cook,17031.0,98292,4774,502.0,9.0,1,1,0,69429.0,17270
2020-07-19,Illinois,Cook,17031.0,98670,4776,378.0,2.0,1,1,0,69429.0,17270
2020-07-20,Illinois,Cook,17031.0,99052,4777,382.0,1.0,1,1,0,69429.0,17270
2020-07-21,Illinois,Cook,17031.0,99464,4788,412.0,11.0,1,1,0,69429.0,17270
2020-07-22,Illinois,Cook,17031.0,100124,4801,660.0,13.0,1,1,0,69429.0,17270
2020-07-23,Illinois,Cook,17031.0,100795,4810,671.0,9.0,1,1,0,69429.0,17270
2020-07-24,Illinois,Cook,17031.0,101411,4822,616.0,12.0,1,1,0,69429.0,17270
2020-07-25,Illinois,Cook,17031.0,101955,4829,544.0,7.0,1,1,0,69429.0,17270
2020-07-26,Illinois,Cook,17031.0,102583,4830,628.0,1.0,1,1,0,69429.0,17270
2020-07-27,Illinois,Cook,17031.0,103008,4842,425.0,12.0,1,1,0,69429.0,17270
2020-07-28,Illinois,Cook,17031.0,103441,4857,433.0,15.0,1,1,0,69429.0,17270
2020-07-29,Illinois,Cook,17031.0,104001,4864,560.0,7.0,1,1,0,69429.0,17270
2020-07-30,Illinois,Cook,17031.0,104687,4872,686.0,8.0,1,1,0,69429.0,17270
2020-07-31,Illinois,Cook,17031.0,105493,4886,806.0,14.0,1,1,0,69429.0,17270
2020-08-01,Illinois,Cook,17031.0,106131,4888,638.0,2.0,3,3,0,69429.0,17270
2020-08-02,Illinois,Cook,17031.0,106713,4894,582.0,6.0,8,8,0,69429.0,17270
2020-08-03,Illinois,Cook,17031.0,107247,4897,534.0,3.0,4,4,0,69429.0,17270
2020-08-04,Illinois,Cook,17031.0,107744,4902,497.0,5.0,7,7,0,69429.0,17270
2020-08-05,Illinois,Cook,17031.0,108425,4909,681.0,7.0,9,9,0,69429.0,17270
2020-08-06,Illinois,Cook,17031.0,109150,4912,725.0,3.0,4,4,0,69429.0,17270
2020-08-07,Illinois,Cook,17031.0,110002,4920,852.0,8.0,11,11,0,69429.0,17270
2020-08-08,Illinois,Cook,17031.0,110865,4924,863.0,4.0,5,5,0,69429.0,17270
2020-08-09,Illinois,Cook,17031.0,111447,4928,582.0,4.0,5,5,0,69429.0,17270
2020-08-10,Illinois,Cook,17031.0,111948,4928,501.0,0.0,0,0,0,69429.0,17270
2020-08-11,Illinois,Cook,17031.0,112484,4933,536.0,5.0,6,6,0,69429.0,17270
2020-08-12,Illinois,Cook,17031.0,113044,4934,560.0,1.0,1,1,0,69429.0,17270
2020-08-13,Illinois,Cook,17031.0,113788,4943,744.0,9.0,11,11,0,69429.0,17270
2020-08-14,Illinois,Cook,17031.0,114724,4951,936.0,8.0,10,10,0,69429.0,17270
2020-08-15,Illinois,Cook,17031.0,115344,4953,620.0,2.0,1,1,0,69429.0,17270
2020-08-16,Illinois,Cook,17031.0,115960,4962,616.0,9.0,6,6,0,69429.0,17270
2020-08-17,Illinois,Cook,17031.0,116620,4964,660.0,2.0,1,1,0,69429.0,17270
2020-08-18,Illinois,Cook,17031.0,117171,4974,551.0,10.0,6,6,0,69429.0,17270
2020-08-19,Illinois,Cook,17031.0,118012,4984,841.0,10.0,6,6,0,69429.0,17270
2020-08-20,Illinois,Cook,17031.0,118757,4988,745.0,4.0,2,2,0,69429.0,17270
2020-08-21,Illinois,Cook,17031.0,119644,4997,887.0,9.0,6,6,0,69429.0,17270
2020-08-22,Illinois,Cook,17031.0,120567,5008,923.0,11.0,9,9,0,69429.0,17270
2020-08-23,Illinois,Cook,17031.0,121308,5013,741.0,5.0,4,4,0,69429.0,17270
2020-08-24,Illinois,Cook,17031.0,121877,5015,569.0,2.0,2,2,0,69429.0,17270
2020-08-25,Illinois,Cook,17031.0,122423,5022,546.0,7.0,6,6,0,69429.0,17270
2020-08-26,Illinois,Cook,17031.0,123172,5031,749.0,9.0,8,8,0,69429.0,17270
2020-08-27,Illinois,Cook,17031.0,123691,5039,519.0,8.0,7,7,0,69429.0,17270
2020-08-28,Illinois,Cook,17031.0,124573,5045,882.0,6.0,5,5,0,69429.0,17270
2020-08-29,Illinois,Cook,17031.0,125124,5046,551.0,1.0,1,1,0,69429.0,17270
2020-08-30,Illinois,Cook,17031.0,126003,5054,879.0,8.0,6,6,0,69429.0,17270
2020-08-31,Illinois,Cook,17031.0,126577,5058,574.0,4.0,3,3,0,69429.0,17270
2020-09-01,Illinois,Cook,17031.0,126992,5065,415.0,7.0,5,5,0,69429.0,17270
2020-09-02,Illinois,Cook,17031.0,127616,5073,624.0,8.0,6,6,0,69429.0,17270
2020-09-03,Illinois,Cook,17031.0,128012,5080,396.0,7.0,5,5,0,69429.0,17270
2020-09-04,Illinois,Cook,17031.0,129545,5086,1533.0,6.0,4,4,0,69429.0,17270
2020-09-05,Illinois,Cook,17031.0,130616,5092,1071.0,6.0,8,8,0,69429.0,17270
2020-09-06,Illinois,Cook,17031.0,131078,5094,462.0,2.0,3,3,0,69429.0,17270
2020-09-07,Illinois,Cook,17031.0,131622,5097,544.0,3.0,4,4,0,69429.0,17270
2020-09-08,Illinois,Cook,17031.0,132072,5098,450.0,1.0,1,1,0,69429.0,17270
2020-09-09,Illinois,Cook,17031.0,132401,5100,329.0,2.0,3,3,0,69429.0,17270
2020-09-10,Illinois,Cook,17031.0,132963,5103,562.0,3.0,4,4,0,69429.0,17270
2020-09-11,Illinois,Cook,17031.0,133686,5112,723.0,9.0,12,12,0,69429.0,17270
2020-09-12,Illinois,Cook,17031.0,134352,5128,666.0,16.0,14,14,0,69429.0,17270
2020-09-13,Illinois,Cook,17031.0,134801,5133,449.0,5.0,4,4,0,69429.0,17270
2020-09-14,Illinois,Cook,17031.0,135274,5134,473.0,1.0,1,1,0,69429.0,17270
2020-09-15,Illinois,Cook,17031.0,135690,5137,416.0,3.0,3,3,0,69429.0,17270
2020-09-16,Illinois,Cook,17031.0,136246,5146,556.0,9.0,8,8,0,69429.0,17270
2020-09-17,Illinois,Cook,17031.0,136993,5147,747.0,1.0,1,1,0,69429.0,17270
2020-09-18,Illinois,Cook,17031.0,137580,5150,587.0,3.0,3,3,0,69429.0,17270
2020-09-19,Illinois,Cook,17031.0,138576,5157,996.0,7.0,6,5,0,69429.0,17270
2020-09-20,Illinois,Cook,17031.0,139088,5162,512.0,5.0,4,4,0,69429.0,17270
2020-09-21,Illinois,Cook,17031.0,139583,5167,495.0,5.0,4,4,0,69429.0,17270
2020-09-22,Illinois,Cook,17031.0,140078,5172,495.0,5.0,4,4,0,69429.0,17270
2020-09-23,Illinois,Cook,17031.0,140623,5180,545.0,8.0,6,6,0,69429.0,17270
2020-09-24,Illinois,Cook,17031.0,141430,5187,807.0,7.0,6,5,0,69429.0,17270
2020-09-25,Illinois,Cook,17031.0,142215,5194,785.0,7.0,6,5,0,69429.0,17270
2020-09-26,Illinois,Cook,17031.0,143084,5203,869.0,9.0,10,10,0,69429.0,17270
2020-09-27,Illinois,Cook,17031.0,143634,5210,550.0,7.0,8,8,0,69429.0,17270
2020-09-28,Illinois,Cook,17031.0,144315,5217,681.0,7.0,8,8,0,69429.0,17270
2020-09-29,Illinois,Cook,17031.0,144697,5221,382.0,4.0,5,4,0,69429.0,17270
2020-09-30,Illinois,Cook,17031.0,145462,5225,765.0,4.0,5,4,0,69429.0,17270
2020-10-01,Illinois,Cook,17031.0,146152,5229,690.0,4.0,5,4,0,69429.0,17270
2020-10-02,Illinois,Cook,17031.0,146917,5239,765.0,10.0,11,11,0,69429.0,17270
2020-10-03,Illinois,Cook,17031.0,147841,5245,924.0,6.0,20,20,0,69429.0,17270
2020-10-04,Illinois,Cook,17031.0,148381,5256,540.0,11.0,37,37,0,69429.0,17270
2020-10-05,Illinois,Cook,17031.0,149127,5260,746.0,4.0,13,13,0,69429.0,17270
2020-10-06,Illinois,Cook,17031.0,149588,5268,461.0,8.0,27,27,0,69429.0,17270
2020-10-07,Illinois,Cook,17031.0,150400,5273,812.0,5.0,17,17,0,69429.0,17270
2020-10-08,Illinois,Cook,17031.0,151470,5279,1070.0,6.0,20,20,0,69429.0,17270
2020-10-09,Illinois,Cook,17031.0,152387,5289,917.0,10.0,34,33,0,69429.0,17270
2020-10-10,Illinois,Cook,17031.0,153514,5298,1127.0,9.0,6,6,0,69429.0,17270
2020-10-11,Illinois,Cook,17031.0,154519,5300,1005.0,2.0,1,1,0,69429.0,17270
2020-10-12,Illinois,Cook,17031.0,155567,5304,1048.0,4.0,2,2,0,69429.0,17270
2020-10-13,Illinois,Cook,17031.0,156726,5315,1159.0,11.0,7,7,0,69429.0,17270
2020-10-14,Illinois,Cook,17031.0,157573,5321,847.0,6.0,4,4,0,69429.0,17270
2020-10-15,Illinois,Cook,17031.0,159035,5332,1462.0,11.0,7,7,0,69429.0,17270
2020-10-16,Illinois,Cook,17031.0,160645,5339,1610.0,7.0,4,4,0,69429.0,17270
2020-10-17,Illinois,Cook,17031.0,162220,5350,1575.0,11.0,31,30,1,69429.0,17270
2020-10-18,Illinois,Cook,17031.0,163912,5357,1692.0,7.0,20,19,0,69429.0,17270
2020-10-19,Illinois,Cook,17031.0,165198,5364,1286.0,7.0,20,19,0,69429.0,17270
2020-10-20,Illinois,Cook,17031.0,166457,5369,1259.0,5.0,14,14,0,69429.0,17270
2020-10-21,Illinois,Cook,17031.0,168139,5382,1682.0,13.0,36,36,1,69429.0,17270
2020-10-22,Illinois,Cook,17031.0,170039,5390,1900.0,8.0,22,22,0,69429.0,17270
2020-10-23,Illinois,Cook,17031.0,171437,5392,1398.0,2.0,6,5,0,69429.0,17270
2020-10-24,Illinois,Cook,17031.0,173817,5409,2380.0,17.0,9,9,0,69429.0,17270
2020-10-25,Illinois,Cook,17031.0,175586,5421,1769.0,12.0,6,6,0,69429.0,17270
2020-10-26,Illinois,Cook,17031.0,177465,5433,1879.0,12.0,6,6,0,69429.0,17270
2020-10-27,Illinois,Cook,17031.0,178832,5439,1367.0,6.0,3,3,0,69429.0,17270
2020-10-28,Illinois,Cook,17031.0,181108,5450,2276.0,11.0,6,6,0,69429.0,17270
2020-10-29,Illinois,Cook,17031.0,183649,5463,2541.0,13.0,7,7,0,69429.0,17270
2020-10-30,Illinois,Cook,17031.0,186405,5469,2756.0,6.0,3,3,0,69429.0,17270
2020-10-31,Illinois,Cook,17031.0,189660,5485,3255.0,16.0,30,30,0,69429.0,17270
