date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-23,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-24,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-25,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-26,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-27,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-28,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-29,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-30,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-01-31,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-01,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-02,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-03,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-04,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-05,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-06,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-07,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-08,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-09,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-10,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-11,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-12,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-13,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-14,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-15,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-16,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-17,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-18,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-19,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-20,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-21,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-22,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-23,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-24,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-25,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-26,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
2020-02-27,Illinois,Stephenson,17177.0,0,0,0.0,0.0,4,4,0,678.3039215686274,44498
