date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-23,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-24,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-25,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-26,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-27,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-28,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-29,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-30,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-01-31,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-01,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-02,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-03,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-04,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-05,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-06,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-07,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-08,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-09,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-10,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-11,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-12,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-13,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-14,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-15,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-16,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-17,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-18,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-19,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-20,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-21,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-22,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-23,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-24,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-25,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-26,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-27,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-28,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-02-29,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-03-01,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-03-02,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-03-03,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-03-04,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-03-05,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-03-06,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-03-07,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
2020-03-08,Illinois,DuPage,17043.0,0,0,0.0,0.0,4,4,0,96403.0,922921
