date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-15,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-16,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-17,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-18,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-19,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-20,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-21,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-22,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-23,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-24,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-25,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-26,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-27,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-28,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-29,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-30,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-03-31,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-01,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-02,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-03,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-04,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-05,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-06,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-07,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-08,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-09,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-10,Illinois,McDonough,17109.0,0,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-11,Illinois,McDonough,17109.0,1,0,1.0,0.0,4,4,0,678.3039215686274,29682
2020-04-12,Illinois,McDonough,17109.0,1,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-13,Illinois,McDonough,17109.0,2,0,1.0,0.0,4,4,0,678.3039215686274,29682
2020-04-14,Illinois,McDonough,17109.0,2,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-15,Illinois,McDonough,17109.0,2,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-16,Illinois,McDonough,17109.0,3,0,1.0,0.0,5,4,0,678.3039215686274,29682
2020-04-17,Illinois,McDonough,17109.0,3,0,0.0,0.0,5,5,0,678.3039215686274,29682
2020-04-18,Illinois,McDonough,17109.0,3,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-19,Illinois,McDonough,17109.0,3,0,0.0,0.0,4,4,0,678.3039215686274,29682
2020-04-20,Illinois,McDonough,17109.0,3,0,0.0,0.0,5,5,0,678.3039215686274,29682
2020-04-21,Illinois,McDonough,17109.0,3,0,0.0,0.0,5,5,0,678.3039215686274,29682
2020-04-22,Illinois,McDonough,17109.0,4,0,1.0,0.0,5,5,0,678.3039215686274,29682
2020-04-23,Illinois,McDonough,17109.0,4,0,0.0,0.0,5,5,0,678.3039215686274,29682
2020-04-24,Illinois,McDonough,17109.0,5,0,1.0,0.0,5,5,0,678.3039215686274,29682
2020-04-25,Illinois,McDonough,17109.0,5,0,0.0,0.0,5,5,0,678.3039215686274,29682
2020-04-26,Illinois,McDonough,17109.0,6,0,1.0,0.0,5,5,0,678.3039215686274,29682
2020-04-27,Illinois,McDonough,17109.0,7,0,1.0,0.0,5,5,0,678.3039215686274,29682
2020-04-28,Illinois,McDonough,17109.0,12,0,5.0,0.0,5,5,0,678.3039215686274,29682
2020-04-29,Illinois,McDonough,17109.0,13,0,1.0,0.0,5,5,0,678.3039215686274,29682
2020-04-30,Illinois,McDonough,17109.0,18,0,5.0,0.0,5,5,0,678.3039215686274,29682
2020-05-01,Illinois,McDonough,17109.0,18,0,0.0,0.0,5,5,0,678.3039215686274,29682
2020-05-02,Illinois,McDonough,17109.0,26,1,8.0,1.0,5,5,0,678.3039215686274,29682
2020-05-03,Illinois,McDonough,17109.0,35,1,9.0,0.0,5,5,0,678.3039215686274,29682
2020-05-04,Illinois,McDonough,17109.0,36,1,1.0,0.0,5,5,0,678.3039215686274,29682
2020-05-05,Illinois,McDonough,17109.0,37,2,1.0,1.0,5,5,0,678.3039215686274,29682
2020-05-06,Illinois,McDonough,17109.0,42,2,5.0,0.0,5,5,0,678.3039215686274,29682
2020-05-07,Illinois,McDonough,17109.0,46,2,4.0,0.0,5,5,0,678.3039215686274,29682
2020-05-08,Illinois,McDonough,17109.0,48,2,2.0,0.0,5,5,0,678.3039215686274,29682
2020-05-09,Illinois,McDonough,17109.0,49,2,1.0,0.0,5,5,0,678.3039215686274,29682
2020-05-10,Illinois,McDonough,17109.0,49,2,0.0,0.0,4,4,0,678.3039215686274,29682
2020-05-11,Illinois,McDonough,17109.0,49,2,0.0,0.0,4,4,0,678.3039215686274,29682
2020-05-12,Illinois,McDonough,17109.0,52,2,3.0,0.0,5,5,0,678.3039215686274,29682
2020-05-13,Illinois,McDonough,17109.0,54,2,2.0,0.0,5,5,0,678.3039215686274,29682
2020-05-14,Illinois,McDonough,17109.0,58,2,4.0,0.0,5,5,0,678.3039215686274,29682
2020-05-15,Illinois,McDonough,17109.0,58,2,0.0,0.0,5,4,0,678.3039215686274,29682
2020-05-16,Illinois,McDonough,17109.0,61,2,3.0,0.0,4,4,0,678.3039215686274,29682
2020-05-17,Illinois,McDonough,17109.0,64,2,3.0,0.0,4,4,0,678.3039215686274,29682
2020-05-18,Illinois,McDonough,17109.0,64,2,0.0,0.0,4,4,0,678.3039215686274,29682
2020-05-19,Illinois,McDonough,17109.0,72,3,8.0,1.0,4,4,0,678.3039215686274,29682
2020-05-20,Illinois,McDonough,17109.0,73,4,1.0,1.0,4,4,0,678.3039215686274,29682
2020-05-21,Illinois,McDonough,17109.0,75,4,2.0,0.0,4,4,0,678.3039215686274,29682
2020-05-22,Illinois,McDonough,17109.0,75,4,0.0,0.0,4,4,0,678.3039215686274,29682
2020-05-23,Illinois,McDonough,17109.0,79,4,4.0,0.0,4,4,0,678.3039215686274,29682
2020-05-24,Illinois,McDonough,17109.0,80,4,1.0,0.0,4,4,0,678.3039215686274,29682
2020-05-25,Illinois,McDonough,17109.0,83,5,3.0,1.0,4,4,0,678.3039215686274,29682
2020-05-26,Illinois,McDonough,17109.0,83,5,0.0,0.0,4,4,0,678.3039215686274,29682
2020-05-27,Illinois,McDonough,17109.0,83,7,0.0,2.0,4,4,0,678.3039215686274,29682
2020-05-28,Illinois,McDonough,17109.0,84,7,1.0,0.0,4,4,0,678.3039215686274,29682
2020-05-29,Illinois,McDonough,17109.0,87,8,3.0,1.0,4,4,0,678.3039215686274,29682
2020-05-30,Illinois,McDonough,17109.0,87,11,0.0,3.0,3,3,0,678.3039215686274,29682
2020-05-31,Illinois,McDonough,17109.0,88,11,1.0,0.0,3,3,0,678.3039215686274,29682
2020-06-01,Illinois,McDonough,17109.0,89,11,1.0,0.0,3,3,0,678.3039215686274,29682
2020-06-02,Illinois,McDonough,17109.0,91,13,2.0,2.0,3,3,0,678.3039215686274,29682
2020-06-03,Illinois,McDonough,17109.0,94,13,3.0,0.0,3,3,0,678.3039215686274,29682
2020-06-04,Illinois,McDonough,17109.0,93,13,-1.0,0.0,3,3,0,678.3039215686274,29682
2020-06-05,Illinois,McDonough,17109.0,91,13,-2.0,0.0,3,3,0,678.3039215686274,29682
2020-06-06,Illinois,McDonough,17109.0,92,13,1.0,0.0,3,3,0,678.3039215686274,29682
2020-06-07,Illinois,McDonough,17109.0,92,13,0.0,0.0,2,2,0,678.3039215686274,29682
2020-06-08,Illinois,McDonough,17109.0,92,13,0.0,0.0,2,2,0,678.3039215686274,29682
2020-06-09,Illinois,McDonough,17109.0,92,15,0.0,2.0,3,2,0,678.3039215686274,29682
2020-06-10,Illinois,McDonough,17109.0,93,15,1.0,0.0,2,2,0,678.3039215686274,29682
2020-06-11,Illinois,McDonough,17109.0,97,15,4.0,0.0,2,2,0,678.3039215686274,29682
2020-06-12,Illinois,McDonough,17109.0,102,15,5.0,0.0,2,2,0,678.3039215686274,29682
2020-06-13,Illinois,McDonough,17109.0,104,15,2.0,0.0,2,2,0,678.3039215686274,29682
2020-06-14,Illinois,McDonough,17109.0,104,15,0.0,0.0,2,2,0,678.3039215686274,29682
2020-06-15,Illinois,McDonough,17109.0,103,15,-1.0,0.0,2,2,0,678.3039215686274,29682
2020-06-16,Illinois,McDonough,17109.0,103,15,0.0,0.0,2,2,0,678.3039215686274,29682
2020-06-17,Illinois,McDonough,17109.0,100,15,-3.0,0.0,2,2,0,678.3039215686274,29682
2020-06-18,Illinois,McDonough,17109.0,100,15,0.0,0.0,2,2,0,678.3039215686274,29682
2020-06-19,Illinois,McDonough,17109.0,101,15,1.0,0.0,2,2,0,678.3039215686274,29682
2020-06-20,Illinois,McDonough,17109.0,101,15,0.0,0.0,2,2,0,678.3039215686274,29682
2020-06-21,Illinois,McDonough,17109.0,101,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-06-22,Illinois,McDonough,17109.0,101,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-06-23,Illinois,McDonough,17109.0,101,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-06-24,Illinois,McDonough,17109.0,101,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-06-25,Illinois,McDonough,17109.0,101,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-06-26,Illinois,McDonough,17109.0,100,15,-1.0,0.0,1,1,0,678.3039215686274,29682
2020-06-27,Illinois,McDonough,17109.0,100,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-06-28,Illinois,McDonough,17109.0,100,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-06-29,Illinois,McDonough,17109.0,100,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-06-30,Illinois,McDonough,17109.0,100,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-01,Illinois,McDonough,17109.0,101,15,1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-02,Illinois,McDonough,17109.0,101,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-03,Illinois,McDonough,17109.0,102,15,1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-04,Illinois,McDonough,17109.0,102,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-05,Illinois,McDonough,17109.0,102,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-06,Illinois,McDonough,17109.0,102,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-07,Illinois,McDonough,17109.0,102,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-08,Illinois,McDonough,17109.0,104,15,2.0,0.0,1,1,0,678.3039215686274,29682
2020-07-09,Illinois,McDonough,17109.0,103,15,-1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-10,Illinois,McDonough,17109.0,104,15,1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-11,Illinois,McDonough,17109.0,106,15,2.0,0.0,1,1,0,678.3039215686274,29682
2020-07-12,Illinois,McDonough,17109.0,108,15,2.0,0.0,1,1,0,678.3039215686274,29682
2020-07-13,Illinois,McDonough,17109.0,107,15,-1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-14,Illinois,McDonough,17109.0,108,15,1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-15,Illinois,McDonough,17109.0,110,15,2.0,0.0,1,1,0,678.3039215686274,29682
2020-07-16,Illinois,McDonough,17109.0,111,15,1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-17,Illinois,McDonough,17109.0,112,15,1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-18,Illinois,McDonough,17109.0,112,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-19,Illinois,McDonough,17109.0,115,15,3.0,0.0,1,1,0,678.3039215686274,29682
2020-07-20,Illinois,McDonough,17109.0,118,15,3.0,0.0,1,1,0,678.3039215686274,29682
2020-07-21,Illinois,McDonough,17109.0,118,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-22,Illinois,McDonough,17109.0,119,15,1.0,0.0,1,1,0,678.3039215686274,29682
2020-07-23,Illinois,McDonough,17109.0,119,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-24,Illinois,McDonough,17109.0,119,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-25,Illinois,McDonough,17109.0,121,15,2.0,0.0,1,1,0,678.3039215686274,29682
2020-07-26,Illinois,McDonough,17109.0,121,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-27,Illinois,McDonough,17109.0,121,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-28,Illinois,McDonough,17109.0,121,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-29,Illinois,McDonough,17109.0,121,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-07-30,Illinois,McDonough,17109.0,123,15,2.0,0.0,1,1,0,678.3039215686274,29682
2020-07-31,Illinois,McDonough,17109.0,123,15,0.0,0.0,1,1,0,678.3039215686274,29682
2020-08-01,Illinois,McDonough,17109.0,125,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-08-02,Illinois,McDonough,17109.0,128,15,3.0,0.0,0,0,0,678.3039215686274,29682
2020-08-03,Illinois,McDonough,17109.0,128,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-08-04,Illinois,McDonough,17109.0,133,15,5.0,0.0,0,0,0,678.3039215686274,29682
2020-08-05,Illinois,McDonough,17109.0,134,15,1.0,0.0,0,0,0,678.3039215686274,29682
2020-08-06,Illinois,McDonough,17109.0,137,15,3.0,0.0,0,0,0,678.3039215686274,29682
2020-08-07,Illinois,McDonough,17109.0,139,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-08-08,Illinois,McDonough,17109.0,141,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-08-09,Illinois,McDonough,17109.0,143,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-08-10,Illinois,McDonough,17109.0,146,15,3.0,0.0,0,0,0,678.3039215686274,29682
2020-08-11,Illinois,McDonough,17109.0,145,15,-1.0,0.0,0,0,0,678.3039215686274,29682
2020-08-12,Illinois,McDonough,17109.0,147,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-08-13,Illinois,McDonough,17109.0,147,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-08-14,Illinois,McDonough,17109.0,149,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-08-15,Illinois,McDonough,17109.0,155,15,6.0,0.0,0,0,0,678.3039215686274,29682
2020-08-16,Illinois,McDonough,17109.0,158,15,3.0,0.0,0,0,0,678.3039215686274,29682
2020-08-17,Illinois,McDonough,17109.0,157,15,-1.0,0.0,0,0,0,678.3039215686274,29682
2020-08-18,Illinois,McDonough,17109.0,157,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-08-19,Illinois,McDonough,17109.0,158,15,1.0,0.0,0,0,0,678.3039215686274,29682
2020-08-20,Illinois,McDonough,17109.0,160,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-08-21,Illinois,McDonough,17109.0,160,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-08-22,Illinois,McDonough,17109.0,160,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-08-23,Illinois,McDonough,17109.0,161,15,1.0,0.0,0,0,0,678.3039215686274,29682
2020-08-24,Illinois,McDonough,17109.0,161,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-08-25,Illinois,McDonough,17109.0,165,15,4.0,0.0,0,0,0,678.3039215686274,29682
2020-08-26,Illinois,McDonough,17109.0,164,15,-1.0,0.0,0,0,0,678.3039215686274,29682
2020-08-27,Illinois,McDonough,17109.0,176,15,12.0,0.0,0,0,0,678.3039215686274,29682
2020-08-28,Illinois,McDonough,17109.0,185,15,9.0,0.0,0,0,0,678.3039215686274,29682
2020-08-29,Illinois,McDonough,17109.0,194,15,9.0,0.0,0,0,0,678.3039215686274,29682
2020-08-30,Illinois,McDonough,17109.0,196,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-08-31,Illinois,McDonough,17109.0,203,15,7.0,0.0,0,0,0,678.3039215686274,29682
2020-09-01,Illinois,McDonough,17109.0,215,15,12.0,0.0,0,0,0,678.3039215686274,29682
2020-09-02,Illinois,McDonough,17109.0,231,15,16.0,0.0,0,0,0,678.3039215686274,29682
2020-09-03,Illinois,McDonough,17109.0,251,15,20.0,0.0,0,0,0,678.3039215686274,29682
2020-09-04,Illinois,McDonough,17109.0,278,15,27.0,0.0,0,0,0,678.3039215686274,29682
2020-09-05,Illinois,McDonough,17109.0,312,15,34.0,0.0,0,0,0,678.3039215686274,29682
2020-09-06,Illinois,McDonough,17109.0,325,15,13.0,0.0,0,0,0,678.3039215686274,29682
2020-09-07,Illinois,McDonough,17109.0,335,15,10.0,0.0,0,0,0,678.3039215686274,29682
2020-09-08,Illinois,McDonough,17109.0,336,15,1.0,0.0,0,0,0,678.3039215686274,29682
2020-09-09,Illinois,McDonough,17109.0,352,15,16.0,0.0,0,0,0,678.3039215686274,29682
2020-09-10,Illinois,McDonough,17109.0,371,15,19.0,0.0,0,0,0,678.3039215686274,29682
2020-09-11,Illinois,McDonough,17109.0,378,15,7.0,0.0,0,0,0,678.3039215686274,29682
2020-09-12,Illinois,McDonough,17109.0,398,15,20.0,0.0,0,0,0,678.3039215686274,29682
2020-09-13,Illinois,McDonough,17109.0,404,15,6.0,0.0,0,0,0,678.3039215686274,29682
2020-09-14,Illinois,McDonough,17109.0,404,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-09-15,Illinois,McDonough,17109.0,417,15,13.0,0.0,0,0,0,678.3039215686274,29682
2020-09-16,Illinois,McDonough,17109.0,427,15,10.0,0.0,0,0,0,678.3039215686274,29682
2020-09-17,Illinois,McDonough,17109.0,431,15,4.0,0.0,0,0,0,678.3039215686274,29682
2020-09-18,Illinois,McDonough,17109.0,438,15,7.0,0.0,0,0,0,678.3039215686274,29682
2020-09-19,Illinois,McDonough,17109.0,444,15,6.0,0.0,0,0,0,678.3039215686274,29682
2020-09-20,Illinois,McDonough,17109.0,445,15,1.0,0.0,0,0,0,678.3039215686274,29682
2020-09-21,Illinois,McDonough,17109.0,447,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-09-22,Illinois,McDonough,17109.0,453,15,6.0,0.0,0,0,0,678.3039215686274,29682
2020-09-23,Illinois,McDonough,17109.0,459,15,6.0,0.0,0,0,0,678.3039215686274,29682
2020-09-24,Illinois,McDonough,17109.0,460,15,1.0,0.0,0,0,0,678.3039215686274,29682
2020-09-25,Illinois,McDonough,17109.0,475,15,15.0,0.0,0,0,0,678.3039215686274,29682
2020-09-26,Illinois,McDonough,17109.0,480,15,5.0,0.0,0,0,0,678.3039215686274,29682
2020-09-27,Illinois,McDonough,17109.0,480,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-09-28,Illinois,McDonough,17109.0,482,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-09-29,Illinois,McDonough,17109.0,491,15,9.0,0.0,0,0,0,678.3039215686274,29682
2020-09-30,Illinois,McDonough,17109.0,490,15,-1.0,0.0,0,0,0,678.3039215686274,29682
2020-10-01,Illinois,McDonough,17109.0,498,15,8.0,0.0,0,0,0,678.3039215686274,29682
2020-10-02,Illinois,McDonough,17109.0,497,15,-1.0,0.0,0,0,0,678.3039215686274,29682
2020-10-03,Illinois,McDonough,17109.0,507,15,10.0,0.0,0,0,0,678.3039215686274,29682
2020-10-04,Illinois,McDonough,17109.0,507,15,0.0,0.0,0,0,0,678.3039215686274,29682
2020-10-05,Illinois,McDonough,17109.0,509,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-10-06,Illinois,McDonough,17109.0,514,15,5.0,0.0,0,0,0,678.3039215686274,29682
2020-10-07,Illinois,McDonough,17109.0,517,15,3.0,0.0,0,0,0,678.3039215686274,29682
2020-10-08,Illinois,McDonough,17109.0,523,15,6.0,0.0,0,0,0,678.3039215686274,29682
2020-10-09,Illinois,McDonough,17109.0,537,15,14.0,0.0,0,0,0,678.3039215686274,29682
2020-10-10,Illinois,McDonough,17109.0,551,15,14.0,0.0,0,0,0,678.3039215686274,29682
2020-10-11,Illinois,McDonough,17109.0,562,15,11.0,0.0,0,0,0,678.3039215686274,29682
2020-10-12,Illinois,McDonough,17109.0,574,15,12.0,0.0,0,0,0,678.3039215686274,29682
2020-10-13,Illinois,McDonough,17109.0,576,15,2.0,0.0,0,0,0,678.3039215686274,29682
2020-10-14,Illinois,McDonough,17109.0,577,15,1.0,0.0,0,0,0,678.3039215686274,29682
2020-10-15,Illinois,McDonough,17109.0,598,15,21.0,0.0,0,0,0,678.3039215686274,29682
2020-10-16,Illinois,McDonough,17109.0,621,15,23.0,0.0,0,0,0,678.3039215686274,29682
2020-10-17,Illinois,McDonough,17109.0,635,15,14.0,0.0,0,0,0,678.3039215686274,29682
